id	filename	tokens	lemmas
319897	tlg0019.tlg006.perseus-grc2	ἀπὸ γάρ μʼ ὀλεῖς, εἴ μʼ ἐνθάδʼ ὁ Ζεὺς ὄψεται.	ἀπό γάρ   , εἰ  ἐνθάδε ὁ Ζεύς ὁράω .
319898	tlg0019.tlg006.perseus-grc2	ἀλλʼ ἵνα φράσω σοι πάντα τἄνω πράγματα, τουτὶ λαβών μου τὸ σκιάδειον ὑπέρεχε ἄνωθεν, ὡς ἂν μή μʼ ὁρῶσιν οἱ θεοί.	ἵνα φράζω  πᾶς  πρᾶγμα , οὗτος λαμβάνω  ὁ σκιάδειον ὑπερέχω ἄνωθεν , ὡς ἐάν μή  ὁράω ὁ θεός .
319899	tlg0019.tlg006.perseus-grc2	ἰοὺ ἰού·	ἰού ἰού ·
319900	tlg0019.tlg006.perseus-grc2	εὖ γʼ ἐπενόησας αὐτὸ καὶ προμηθικῶς.	εὖ  ἐπινοέω αὐτός καί προμηθικῶς .
319901	tlg0019.tlg006.perseus-grc2	ὑπόδυθι ταχὺ δὴ κᾆτα θαρρήσας λέγε.	ταχύς δή εἶτα θαρσέω λέγω .
319902	tlg0019.tlg006.perseus-grc2	ἄκουε δή νυν.	ἀκούω δή νῦν .
319903	tlg0019.tlg006.perseus-grc2	ὡς ἀκούοντος λέγε.	ὡς ἀκούω λέγω .
319904	tlg0019.tlg006.perseus-grc2	ἀπόλωλεν ὁ Ζεύς.	ἀπόλλυμι ὁ Ζεύς .
319905	tlg0019.tlg006.perseus-grc2	πηνίκʼ ἄττʼ ἀπώλετο;	;
319906	tlg0019.tlg006.perseus-grc2	ἐξ οὗπερ ὑμεῖς ᾠκίσατε τὸν ἀέρα.	ἐκ οὗ   ὁ ἀήρ .
319907	tlg0019.tlg006.perseus-grc2	θύει γὰρ οὐδεὶς οὐδὲν ἀνθρώπων ἔτι θεοῖσιν, οὐδὲ κνῖσα μηρίων ἄπο ἀνῆλθεν ὡς ἡμᾶς ἀπʼ ἐκείνου τοῦ χρόνου, ἀλλʼ ὡσπερεὶ Θεσμοφορίοις νηστεύομεν ἄνευ θυηλῶν·	θύω γάρ   ἄνθρωπος ἔτι θεός , οὐδέ κνίζω μηρία ἀπό ἀνέρχομαι ὡς ἐγώ ἀπό ἐκεῖνος ὁ χρόνος , ἀλλά   νηστεύω ἄνευ θυηλή ·
319908	tlg0019.tlg006.perseus-grc2	οἱ δὲ βάρβαροι θεοὶ πεινῶντες ὥσπερ Ἰλλυριοὶ κεκριγότες ἐπιστρατεύσειν φάσʼ ἄνωθεν τῷ Διί, εἰ μὴ παρέξειτἀμπόριʼ ἀνεῳγμένα, ἵνʼ εἰσάγοιτο σπλάγχνα κατατετμημένα.	ὁ δέ   πεινάω ὥσπερ Ἰλλυριοί κρίζω ἐπιστρατεύω  ἄνωθεν τῷ Ζεύς , εἰ μή παρέχω τἀμπόριʼ ἀνοίγνυμι , ἵνα εἰσάγω σπλάγχνον κατατέμνω .
319909	tlg0019.tlg006.perseus-grc2	εἰσὶν γὰρ ἕτεροι βάρβαροι θεοί τινες ἄνωθεν ὑμῶν;	εἰμί γάρ ἕτερος  θεός τις ἄνωθεν ὑμός ;
319910	tlg0019.tlg006.perseus-grc2	οὐ γάρ εἰσι βάρβαροι, ὅθεν ὁ πατρῷός ἐστιν Ἐξηκεστίδῃ;	οὐ γάρ εἰμί  , ὅθεν ὁ πατρῷος εἰμί Ἐξηκεστίδης ;
319911	tlg0019.tlg006.perseus-grc2	ὄνομα δὲ τούτοις τοῖς θεοῖς τοῖς βαρβάροις τί ἔστιν;	ὄνομα δέ οὗτος ὁ θεός ὁ  τίς εἰμί ;
319912	tlg0019.tlg006.perseus-grc2	ὅ τι ἔστιν;	ὅς  εἰμί ;
319913	tlg0019.tlg006.perseus-grc2	Τριβαλλοί.	.
319914	tlg0019.tlg006.perseus-grc2	μανθάνω.	μανθάνω .
319915	tlg0019.tlg006.perseus-grc2	ἐντεῦθεν ἆρα τοὐπιτριβείης ἐγένετο;	ἐντεῦθεν ἆρα  γίγνομαι ;
319916	tlg0019.tlg006.perseus-grc2	μάλιστα πάντων.	μάλιστα πᾶς .
319917	tlg0019.tlg006.perseus-grc2	ἓν δέ σοι λέγω σαφές·	δέ  λέγω σαφής ·
319918	tlg0019.tlg006.perseus-grc2	ἥξουσι πρέσβεις δεῦρο περὶ διαλλαγῶν παρὰ τοῦ Διὸς καὶ τῶν Τριβαλλῶν τῶν ἄνω·	ἥκω πρέσβυς δεῦρο περί  παρά ὁ Ζεύς καί ὁ Τριβαλλοί ὁ ἄνω2 ·
319919	tlg0019.tlg006.perseus-grc2	ὑμεῖς δὲ μὴ σπένδεσθʼ, ἐὰν μὴ παραδιδῷ τὸ σκῆπτρον ὁ Ζεὺς τοῖσιν ὄρνισιν πάλιν, καὶ τὴν Βασίλειάν σοι γυναῖκʼ ἔχειν διδῷ.	δέ μή  , ἐάν μή  ὁ σκῆπτρον ὁ Ζεύς ὁ ὄρνις πάλιν , καί ὁ βασίλεια  γυνή ἔχω  .
319920	tlg0019.tlg006.perseus-grc2	τίς ἐστιν ἡ Βασίλεια;	τις εἰμί ὁ βασίλεια ;
319921	tlg0019.tlg006.perseus-grc2	καλλίστη κόρη, ἥπερ ταμιεύει τὸν κεραυνὸν τοῦ Διὸς καὶ τἄλλʼ ἁπαξάπαντα, τὴν εὐβουλίαν τὴν εὐνομίαν τὴν σωφροσύνην τὰ νεώρια, τὴν λοιδορίαν τὸν κωλακρέτην τὰ τριώβολα.	καλός κόρη , ὅς ταμιεύω ὁ κεραυνός ὁ Ζεύς καί   , ὁ εὐβουλία ὁ εὐνομία ὁ σωφροσύνη ὁ νεώριον , ὁ λοιδορία ὁ κωλακρέτης ὁ τριώβολον .
319922	tlg0019.tlg006.perseus-grc2	ἅπαντά γʼ ἆρʼ αὐτῷ ταμιεύει;	ἅπας   αὐτός ταμιεύω ;
319923	tlg0019.tlg006.perseus-grc2	φήμʼ ἐγώ.	.
319924	tlg0019.tlg006.perseus-grc2	ἥν γʼ ἢν σὺ παρʼ ἐκείνου παραλάβῃς, πάντʼ ἔχεις.	ὅς  ἐάν   ἐκεῖνος παραλαμβάνω , πᾶς ἔχω .
319925	tlg0019.tlg006.perseus-grc2	τούτων ἕνεκα δεῦρʼ ἦλθον, ἵνα φράσαιμί σοι.	οὗτος ἕνεκα  ἔρχομαι , ἵνα φράζω  .
319926	tlg0019.tlg006.perseus-grc2	ἀεί ποτʼ ἀνθρώποις γὰρ εὔνους εἴμʼ ἐγώ.	ἀεί  ἄνθρωπος γάρ εὔνους   .
319927	tlg0019.tlg006.perseus-grc2	μόνον θεῶν γὰρ διὰ σʼ ἀπανθρακίζομεν.	μόνος θεός γάρ διά  ἀπανθρακίζω .
319928	tlg0019.tlg006.perseus-grc2	μισῶ δʼ ἅπαντας τοὺς θεούς, ὡς οἶσθα σύ.	μισέω δέ ἅπας ὁ θεός , ὡς οἶδα  .
319929	tlg0019.tlg006.perseus-grc2	νὴ τὸν Δίʼ ἀεὶ δῆτα θεομισὴς ἔφυς.	ὁ Ζεύς ἀεί δῆτα θεομισής φύω .
319930	tlg0019.tlg006.perseus-grc2	Τίμων καθαρός.	Τίμων καθαρός .
319931	tlg0019.tlg006.perseus-grc2	ἀλλʼ ὡς ἂν ἀποτρέχω πάλιν, φέρε τὸ σκιάδειον, ἵνα με κἂν ὁ Ζεὺς ἴδῃ ἄνωθεν, ἀκολουθεῖν δοκῶ κανηφόρῳ.	ὡς ἄν ἀποτρέχω πάλιν , φέρω ὁ  , ἵνα  ἐάν ὁ Ζεύς εἶδον ἄνωθεν , ἀκολουθέω δοκέω κανήφορος .
319932	tlg0019.tlg006.perseus-grc2	καὶ τὸν δίφρον γε διφροφόρει τονδὶ λαβών.	καί ὁ δίφρος γε διφροφορέω  λαμβάνω .
319933	tlg0019.tlg006.perseus-grc2	πρὸς δὲ τοῖς Σκιάποσιν λίμνη τις ἔστʼ ἄλουτος οὗ ψυχαγωγεῖ Σωκράτης·	πρός δέ ὁ  λίμνη τις  ἄλουτος οὗ ψυχαγωγέω  ·
319934	tlg0019.tlg006.perseus-grc2	ἔνθα καὶ Πείσανδρος ἦλθε δεόμενος ψυχὴν ἰδεῖν ἣ ζῶντʼ ἐκεῖνον προὔλιπε, σφάγιʼ ἔχων κάμηλον ἀμνόν τινʼ, ἧς λαιμοὺς τεμὼν ὥσπερ ποθʼ οὑδυσσεὺς ἀπῆλθε, κᾆτʼ ἀνῆλθʼ αὐτῷ κάτωθεν πρὸς τὸ λαῖτμα τῆς καμήλου Χαιρεφῶν ἡ νυκτερίς.	ἔνθα καί Πείσανδρος ἔρχομαι δέω ψυχή ὁράω ὁ  ἐκεῖνος προλείπω ,  ἔχω κάμηλος   , ὅς λαιμός τέμνω ὥσπερ ποθι Ὀδυσσεύς ἀπέρχομαι , εἶτα  αὐτός κάτωθεν πρός ὁ λαῖτμα ὁ κάμηλος  ὁ νυκτερίς .
319935	tlg0019.tlg006.perseus-grc2	τὸ μὲν πόλισμα τῆς Νεφελοκοκκυγίας ὁρᾶν τοδὶ πάρεστιν, οἷ πρεσβεύομεν.	ὁ μέν πόλισμα ὁ Νεφελοκοκκυγία ὁράω  πάρειμι , οἷ2 πρεσβεύω .
319936	tlg0019.tlg006.perseus-grc2	οὗτος τί δρᾷς;	οὗτος τίς δράω ;
319937	tlg0019.tlg006.perseus-grc2	ἐπʼ ἀριστέρʼ οὕτως ἀμπέχει;	οὕτως ἀμπέχω ;
319938	tlg0019.tlg006.perseus-grc2	οὐ μεταβαλεῖς θοἰμάτιονὧδʼ ἐπιδέξια;	οὐ  ἱμάτιον ὧδʼ ἐπιδέξιος ;
319939	tlg0019.tlg006.perseus-grc2	τί ὦ κακόδαιμον;	τίς ὦ κακοδαίμων ;
319940	tlg0019.tlg006.perseus-grc2	Λαισποδίας εἶ τὴν φύσιν;	εἶμι ὁ φύσις ;
319941	tlg0019.tlg006.perseus-grc2	ὦ δημοκρατία ποῖ προβιβᾷς ἡμᾶς ποτε, εἰ τουτονί γʼ ἐχειροτόνησαν οἱ θεοί;	ὦ  ποῖ  ἐγώ ποτε , εἰ   χειροτονέω ὁ θεός ;
319942	tlg0019.tlg006.perseus-grc2	ἕξεις ἀτρέμας;	ἀτρέμα ;
319943	tlg0019.tlg006.perseus-grc2	οἴμωζε·	οἰμώζω ·
319944	tlg0019.tlg006.perseus-grc2	πολὺ γὰρ δή σʼ ἐγὼ ἑόρακα πάντων βαρβαρώτατον θεῶν.	πολύς γάρ δή    πᾶς βάρβαρος θεός .
319945	tlg0019.tlg006.perseus-grc2	ἄγε δὴ τί δρῶμεν Ἡράκλεις;	ἄγε δή τίς δράω Ἡρακλέης ;
319946	tlg0019.tlg006.perseus-grc2	ἀκήκοας ἐμοῦ γʼ ὅτι τὸν ἄνθρωπον ἄγχειν βούλομαι, ὅστις ποτʼ ἔσθʼ ὁ τοὺς θεοὺς ἀποτειχίσας.	ἀκούω ἐμός  ὅτι2 ὁ ἄνθρωπος ἄγχω βούλομαι , ὅστις ποτε ἐσθίω ὁ ὁ  ἀποτειχίζω .
319947	tlg0019.tlg006.perseus-grc2	ἀλλʼ ὦγάθʼ ᾑρήμεσθα περὶ διαλλαγῶν πρέσβεις.	περί  πρέσβυς .
319948	tlg0019.tlg006.perseus-grc2	διπλασίως μᾶλλον ἄγχειν μοι δοκεῖ.	διπλάσιος μᾶλλον ἄγχω ἐγώ δοκέω .
319949	tlg0019.tlg006.perseus-grc2	τὴν τυρόκνηστίν τις δότω·	ὁ τυρόκνηστις τις δίδωμι ·
319950	tlg0019.tlg006.perseus-grc2	φέρε σίλφιον·	φέρω  ·
319951	tlg0019.tlg006.perseus-grc2	τυρὸν φερέτω τις·	τυρός φέρω τις ·
319952	tlg0019.tlg006.perseus-grc2	πυρπόλει τοὺς ἄνθρακας.	ὁ ἄνθραξ .
319953	tlg0019.tlg006.perseus-grc2	τὸν ἄνδρα χαίρειν οἱ θεοὶ κελεύομεν τρεῖς ὄντες ἡμεῖς.	ὁ ἀνήρ χαίρω ἕ  κελεύω  εἰμί  .
319954	tlg0019.tlg006.perseus-grc2	ἀλλʼ ἐπικνῶ τὸ σίλφιον.	ἐπικνάω ὁ σίλφιον .
319955	tlg0019.tlg006.perseus-grc2	τὰ δὲ κρέα τοῦ ταῦτʼ ἐστίν;	ὁ δέ κρέας ὁ οὗτος εἰμί ;
319956	tlg0019.tlg006.perseus-grc2	ὄρνιθές τινες ἐπανιστάμενοι τοῖς δημοτικοῖσιν ὀρνέοις ἔδοξαν ἀδικεῖν.	τις ἐπανίστημι ὁ δημοτικός  δοκέω ἀδικέω .
319957	tlg0019.tlg006.perseus-grc2	εἶτα δῆτα σίλφιον εἴπικνῇς πρότερον αὐτοῖσιν;	εἶτα δῆτα   πρότερος αὐτός ;
319958	tlg0019.tlg006.perseus-grc2	ὦ χαῖρʼ Ἡράκλεις.	ὦ  Ἡρακλέης .
319959	tlg0019.tlg006.perseus-grc2	τί ἔστι;	τίς εἰμί ;
319960	tlg0019.tlg006.perseus-grc2	πρεσβεύοντες ἡμεῖς ἥκομεν παρὰ τῶν θεῶν περὶ πολέμου καταλλαγῆς.	πρεσβεύω  ἥκω παρά ὁ θεός περί πόλεμος καταλλαγή .
319961	tlg0019.tlg006.perseus-grc2	ἔλαιον οὐκ ἔνεστιν ἐν τῇ ληκύθῳ.	ἔλαιον οὐ ἔνειμι ἐν ὁ λήκυθος .
319962	tlg0019.tlg006.perseus-grc2	καὶ μὴν τά γʼ ὀρνίθεια λιπάρʼ εἶναι πρέπει.	καί μήν ὁ   λιπαρός εἰμί πρέπω .
319963	tlg0019.tlg006.perseus-grc2	ἡμεῖς τε γὰρ πολεμοῦντες οὐ κερδαίνομεν, ὑμεῖς τʼ ἂν ἡμῖν τοῖς θεοῖς ὄντες φίλοι ὄμβριον ὕδωρ ἂν εἴχετʼ ἐν τοῖς τέλμασιν, ἀλκυονίδας τʼ ἂν ἤγεθʼ ἡμέρας ἀεί.	τε γάρ πολεμέω οὐ  ,   ἐάν  ὁ θεός εἰμί φίλος ὄμβριος ὕδωρ ἄν  ἐν ὁ τέλμα , ἀλκυονίδες  ἀνά  ἡμέρα ἀεί .
319964	tlg0019.tlg006.perseus-grc2	τούτων περὶ πάντων αὐτοκράτορες ἥκομεν.	οὗτος περί πᾶς αὐτοκράτωρ ἥκω .
319965	tlg0019.tlg006.perseus-grc2	ἀλλʼ οὔτε πρότερον πώποθʼ ἡμεῖς ἤρξαμεν πολέμου πρὸς ὑμᾶς, νῦν τʼ ἐθέλομεν, εἰ δοκεῖ, ἐάν τι δίκαιον ἀλλὰ νῦν ἐθέλητε δρᾶν, σπονδὰς ποιεῖσθαι.	οὔτε    ἄρχω πόλεμος πρός  , νῦν  ἐθέλω , εἰ δοκέω , ἐάν τι δίκαιος ἀλλά νῦν ἐθέλω δράω , σπονδή ποιέω .
319966	tlg0019.tlg006.perseus-grc2	τὰ δὲ δίκαιʼ ἐστὶν ταδί, τὸ σκῆπτρον ἡμῖν τοῖσιν ὄρνισιν πάλιν τὸν Δίʼ ἀποδοῦναι·	ὁ δέ  εἰμί  , ὁ σκῆπτρον ἐγώ ὁ ὄρνις πάλιν ὁ Ζεύς ἀποδίδωμι ·
319967	tlg0019.tlg006.perseus-grc2	κἂν διαλλαττώμεθα ἐπὶ τοῖσδε, τοὺς πρέσβεις ἐπʼ ἄριστον καλῶ.	ἐάν διαλλάσσω ἐπί ὅδε , ὁ πρέσβυς  ἄριστος καλέω .
319968	tlg0019.tlg006.perseus-grc2	ἐμοὶ μὲν ἀπόχρη ταῦτα καὶ ψηφίζομαι.	μέν ἀποχράω οὗτος καί ψηφίζω .
319969	tlg0019.tlg006.perseus-grc2	τί ὦ κακόδαιμον;	τίς ὦ κακοδαίμων ;
319970	tlg0019.tlg006.perseus-grc2	ἠλίθιος καὶ γάστρις εἶ.	ἠλίθιος καί γάστρις εἶμι .
319971	tlg0019.tlg006.perseus-grc2	ἀποστερεῖς τὸν πατέρα τῆς τυραννίδος;	ἀποστερέω ὁ πατήρ ὁ τυραννίς ;
319972	tlg0019.tlg006.perseus-grc2	ἄληθες;	ἀληθής ;
319973	tlg0019.tlg006.perseus-grc2	οὐ γὰρ μεῖζον ὑμεῖς οἱ θεοὶ ἰσχύσετʼ, ἢν ὄρνιθες ἄρξωσιν κάτω;	οὐ γάρ μέγας  ὁ   , ἐάν ὄρνις ἄρχω κάτω ;
319974	tlg0019.tlg006.perseus-grc2	νῦν μέν γʼ ὑπὸ ταῖς νεφέλαισιν ἐγκεκρυμμένοι κύψαντες ἐπιορκοῦσιν ὑμᾶς οἱ βροτοί·	νῦν μέν  ὑπό ὁ νεφέλη ἐγκρύπτω κύπτω ἐπιορκέω  ὁ βροτός ·
319975	tlg0019.tlg006.perseus-grc2	ἐὰν δὲ τοὺς ὄρνις ἔχητε συμμάχους, ὅταν ὀμνύῃ τις τὸν κόρακα καὶ τὸν Δία, ὁ κόραξ παρελθὼν τοὐπιορκοῦντος λάθρᾳ προσπτόμενος ἐκκόψει τὸν ὀφθαλμὸν θενών.	ἐάν δέ ὁ ὄρνις  σύμμαχος , ὅταν ὄμνυμι τις ὁ κόραξ καί ὁ Ζεύς , ὁ κόραξ παρέρχομαι ἐπιορκέω λάθρῃ  ἐκκόπτω ὁ ὀφθαλμός θείνω .
319976	tlg0019.tlg006.perseus-grc2	νὴ τὸν Ποσειδῶ ταῦτά γέ τοι καλῶς λέγεις.	ὁ   γε τοι καλός λέγω .
319977	tlg0019.tlg006.perseus-grc2	κἀμοὶ δοκεῖ.	δοκέω .
319978	tlg0019.tlg006.perseus-grc2	τί δαὶ σὺ φῄς;	τίς   φημί ;
319979	tlg0019.tlg006.perseus-grc2	ναβαισατρεῦ.	.
319980	tlg0019.tlg006.perseus-grc2	ὁρᾷς;	ὁράω ;
319981	tlg0019.tlg006.perseus-grc2	ἐπαινεῖ χοὖτος.	ἐπαινέω οὗτος .
319982	tlg0019.tlg006.perseus-grc2	ἕτερόν νυν ἔτι ἀκούσαθʼ ὅσον ὑμᾶς ἀγαθὸν ποιήσομεν.	ἕτερος νῦν ἔτι  ὅσος  ἀγαθός ποιέω .
319983	tlg0019.tlg006.perseus-grc2	ἐάν τις ἀνθρώπων ἱερεῖόν τῳ θεῶν εὐξάμενος εἶτα διασοφίζηται λέγων, μενετοὶ θεοί, καὶ μἀποδιδῷ μισητίᾳ, ἀναπράξομεν καὶ ταῦτα.	ἐάν τις ἄνθρωπος   θεός εὔχομαι εἶτα διασοφίζομαι λέγω , μενετός θεός , καί  μισητία , ἀναπράσσω καί οὗτος .
319984	tlg0019.tlg006.perseus-grc2	φέρʼ ἴδω τῷ τρόπῳ;	ὁράω ὁ τρόπος ;
319985	tlg0019.tlg006.perseus-grc2	ὅταν διαριθμῶν ἀργυρίδιον τύχῃ ἅνθρωπος οὗτος, ἢ καθῆται λούμενος, καταπτόμενος ἰκτῖνος ἁρπάσας λάθρᾳ προβάτοιν δυοῖν τιμὴν ἀνοίσει τῷ θεῷ.	ὅταν διαριθμέω  τυγχάνω ἄνθρωπος οὗτος , ἤ  λούω , καθάπτω  ἁρπάζω λάθρῃ   τιμή ἀναφέρω ὁ θεός .
319986	tlg0019.tlg006.perseus-grc2	τὸ σκῆπτρον ἀποδοῦναι πάλιν ψηφίζομαι τούτοις ἐγώ.	ὁ σκῆπτρον ἀποδίδωμι πάλιν ψηφίζω οὗτος  .
319987	tlg0019.tlg006.perseus-grc2	καὶ τὸν Τριβαλλόν νυν ἐροῦ.	καί ὁ  νῦν  .
319988	tlg0019.tlg006.perseus-grc2	ὁ Τριβαλλός, οἰμώζειν δοκεῖ σοι;	ὁ Τριβαλλός , οἰμώζω δοκέω σύ ;
319989	tlg0019.tlg006.perseus-grc2	σαυνάκα βακταρικροῦσα.	.
319990	tlg0019.tlg006.perseus-grc2	φησί μʼ εὖ λέγειν πάνυ.	φημί  εὖ λέγω πάνυ .
