id	filename	tokens	lemmas
717922	tlg0019.tlg007.perseus-grc2	ἡ δὲ Μεσσήνη τότε ὑμῖν ἐπέκειτο χὠ θεὸς σείων ἅμα.	ὁ δέ Μεσσήνη τότε  ἐπίκειμαι ὁ  σείω ἅμα .
717923	tlg0019.tlg007.perseus-grc2	ἐλθὼν δὲ σὺν ὁπλίταισι τετρακισχιλίοις Κίμων ὅλην ἔσωσε τὴν Λακεδαίμονα.	ἔρχομαι δέ σύν ὁπλίτης τετρακισχίλιοι Κίμων ὅλος εἰσωθέω ὁ Λακεδαίμων .
717924	tlg0019.tlg007.perseus-grc2	ταυτὶ παθόντες τῶν Ἀθηναίων ὕπο δῃοῦτε χώραν, ἧς ὑπʼ εὖ πεπόνθατε;	πάσχω ὁ Ἀθήναιος ὑπό  χώρα , ὅς  εὖ πάσχω ;
717925	tlg0019.tlg007.perseus-grc2	ἀδικοῦσιν οὗτοι νὴ Δίʼ ὦ Λυσιστράτη.	ἀδικέω οὗτος  Δίον ὦ Λυσιστράτη .
717926	tlg0019.tlg007.perseus-grc2	ἀδικίομες·	·
717927	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὁ πρωκτὸς ἄφατον ὡς καλός.	ὁ  ἄφατος ὡς καλός .
717928	tlg0019.tlg007.perseus-grc2	ὑμᾶς δʼ ἀφήσειν τοὺς Ἀθηναίους μʼ οἴει;	δέ ἀφίημι ὁ Ἀθήναιος  οἴομαι ;
717929	tlg0019.tlg007.perseus-grc2	οὐκ ἴσθʼ ὅθʼ ὑμᾶς οἱ Λάκωνες αὖθις αὖ κατωνάκας φοροῦντας ἐλθόντες δορὶ πολλοὺς μὲν ἄνδρας Θετταλῶν ἀπώλεσαν, πολλοὺς δʼ ἑταίρους Ἱππίου καὶ ξυμμάχους, ξυνεκμαχοῦντες τῇ τόθʼ ἡμέρᾳ μόνοι, κἠλευθέρωσαν κἀντὶ τῆς κατωνάκης τὸν δῆμον ὑμῶν χλαῖναν ἠμπέσχον πάλιν;	οὐ  ὅθι  ὁ Λάκων αὖθις αὖ  φορέω ἔρχομαι δόρυ πολύς μέν ἀνήρ Θεσσαλός ἀπόλλυμι , πολύς δέ ἑταῖρος Ἵππιος καί  , συνεκμαχέω ὁ  ἡμέρα μόνος , ἐλευθερόω ἀντί ὁ κατωνάκη ὁ δῆμος ὑμός χλαῖνα  πάλιν ;
717930	tlg0019.tlg007.perseus-grc2	οὔπα γυναῖκʼ ὄπωπα χαϊωτεραν.	ὁράω  .
717931	tlg0019.tlg007.perseus-grc2	ἐγὼ δὲ κύσθον γʼ οὐδέπω καλλίονα.	δέ κύσθος  οὐδέπω  .
717932	tlg0019.tlg007.perseus-grc2	τί δῆθʼ υπηργμένων γε πολλῶν κἀγαθῶν μάχεσθε κοὐ παύεσθε τῆς μοχθηρίας;	τίς   γε πολύς  μάχομαι  παύω ὁ μοχθηρία ;
717933	tlg0019.tlg007.perseus-grc2	τί δʼ οὐ διηλλάγητε;	τίς δέ οὐ  ;
717934	tlg0019.tlg007.perseus-grc2	φέρε τί τοὐμποδών;	φέρω τι  ;
717935	tlg0019.tlg007.perseus-grc2	ἁμές γε λῶμες, αἴ τις ἁμὶν τὤγκυκλον λῇ τοῦτʼ ἀποδόμεν.	γε  , εἰ τις  ἔγκυκλος  οὗτος ἀποδίδωμι .
717936	tlg0019.tlg007.perseus-grc2	ποῖον ὦ τᾶν;	ποιός ὦ  ;
717937	tlg0019.tlg007.perseus-grc2	τὰν Πύλον, ἇσπερ πάλαι δεόμεθα καὶ βλιμάττομες.	, ἕως πάλαι δέω καί  .
717938	tlg0019.tlg007.perseus-grc2	μὰ τὸν Ποσειδῶ τοῦτο μέν γʼ οὐ δράσετε.	μά ὁ  οὗτος μέν γε οὐ δράω .
717939	tlg0019.tlg007.perseus-grc2	ἄφετʼ ὦγάθʼ αὐτοῖς.	αὐτός .
717940	tlg0019.tlg007.perseus-grc2	κᾆτα τίνα κινήσομεν;	εἶτα τις κινέω ;
717941	tlg0019.tlg007.perseus-grc2	ἕτερόν γʼ ἀπαιτεῖτʼ ἀντὶ τούτου χωρίον.	ἕτερος   ἀντί οὗτος χωρίον .
717942	tlg0019.tlg007.perseus-grc2	τὸ δεῖνα τοίνυν παράδοθʼ ἡμῖν τουτονὶ πρώτιστα τὸν Ἐχινοῦντα καὶ τὸν Μηλιᾶ κόλπον τὸν ὄπισθεν καὶ τὰ Μεγαρικὰ σκέλη.	ὁ δεινός τοίνυν    πρώτιστος ὁ  καί ὁ Μηλιεύς κόλπος ὁ ὄπισθεν καί ὁ Μεγαρικός σκέλος .
717943	tlg0019.tlg007.perseus-grc2	οὐ τὼ σιὼ οὐχὶ πάντα γʼ ὦ λισσάνιε.	οὐ τῷ  οὐ πᾶς  ὦ λισσάνιος .
717944	tlg0019.tlg007.perseus-grc2	ἐᾶτε, μηδὲν διαφέρου περὶ σκελοῖν.	ἐάω ,  διαφέρω περί  .
717945	tlg0019.tlg007.perseus-grc2	ἤδη γεωργεῖν γυμνὸς ἀποδὺς βούλομαι.	ἤδη γεωργέω γυμνός ἀποδύω βούλομαι .
717946	tlg0019.tlg007.perseus-grc2	ἐγὼ δὲ κοπραγωγεῖν γα† πρῶτα† ναὶ τὼ σιώ.	δέ κοπραγωγέω  † πρῶτος †  τῷ  .
717947	tlg0019.tlg007.perseus-grc2	ἐπὴν διαλλαγῆτε, ταῦτα δράσετε.	, οὗτος δράω .
717948	tlg0019.tlg007.perseus-grc2	ἀλλʼ εἰ δοκεῖ δρᾶν ταῦτα, βουλεύσασθε καὶ τοῖς ξυμμάχοις ἐλθόντες ἀνακοινώσατε.	εἰ δοκέω δράω οὗτος , βουλεύω καί ὁ  ἔρχομαι ἀνακοινόω .
717949	tlg0019.tlg007.perseus-grc2	ποίοισιν ὦ τᾶν ξυμμάχοις;	ποιός ὦ  σύμμαχος ;
717950	tlg0019.tlg007.perseus-grc2	ἐστύκαμεν.	στύω .
717951	tlg0019.tlg007.perseus-grc2	οὐ ταὐτὰ δόξει τοῖσι συμμάχοισι νῷν βινεῖν ἅπασιν;	οὐ αὐτός δοκέω ὁ σύμμαχος  βινέω ἅπας ;
717952	tlg0019.tlg007.perseus-grc2	τοῖσι γῶν ναὶ τὼ σιὼ ἁμοῖσι.	ὁ   ὁ   .
717953	tlg0019.tlg007.perseus-grc2	καὶ γὰρ ναὶ μὰ Δία Καρυστίοις.	καί γάρ  μά Ζεύς  .
717954	tlg0019.tlg007.perseus-grc2	καλῶς λέγετε.	καλός λέγω .
717955	tlg0019.tlg007.perseus-grc2	νῦν οὖν ὅπως ἁγνεύσετε, ὅπως ἂν αἱ γυναῖκες ὑμᾶς ἐν πόλει ξενίσωμεν ὧν ἐν ταῖσι κίσταις εἴχομεν.	νῦν οὖν ὅπως ἁγνεύω , ὅπως ἄν ὁ γυνή  ἐν πόλις ξενίζω ὅς ἐν   ἔχω .
717956	tlg0019.tlg007.perseus-grc2	ὅρκους δʼ ἐκεῖ καὶ πίστιν ἀλλήλοις δότε.	ὅρκος δέ ἐκεῖ καί πίστις ἀλλήλων δίδωμι .
717957	tlg0019.tlg007.perseus-grc2	κἄπειτα τὴν αὑτοῦ γυναῖχʼ ὑμῶν λαβὼν ἄπεισʼ ἕκαστος.	ἔπειτα ὁ ἑαυτοῦ γυνή ὑμός λαμβάνω ἄπειμι2 ἕκαστος .
717958	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἴωμεν ὡς τάχος.	εἶμι ὡς τάχος .
717959	tlg0019.tlg007.perseus-grc2	ἄγʼ ὅπᾳ τυ λῇς.	ὅπη  λάω .
717960	tlg0019.tlg007.perseus-grc2	νὴ τὸν Δίʼ ὡς τάχιστʼ ἄγε.	ὁ Ζεύς ὡς ταχύς ἄγε .
717961	tlg0019.tlg007.perseus-grc2	στρωμάτων δὲ ποικίλων καὶ χλανιδίων καὶ ξυστίδων καὶ χρυσίων,ὅσʼ ἐστί μοι, οὐ φθόνος ἔνεστί μοι πᾶσι παρέχειν φέρειν τοῖς παισίν, ὁπόταν τε θυγάτηρ τινὶ κανηφορῇ.	στρῶμα δέ ποικίλος καί  καί ξυστίς καί χρύσεος , ὅσʼ εἰμί  , οὐ φθόνος ἔνειμι  πᾶς παρέχω φέρω ὁ παῖς , ὁπότε τε θυγάτηρ   .
717962	tlg0019.tlg007.perseus-grc2	πᾶσιν ὑμῖν λέγω λαμβάνειν τῶν ἐμῶν χρημάτων νῦν ἔνδοθεν, καὶ μηδὲν οὕτως εὖ σεσημάν- θαι τὸ μὴ οὐχὶ τοὺς ῥύπους ἀνασπάσαι, χἄττʼ ἂν ἔνδον ᾖ φορεῖν.	πᾶς  λέγω λαμβάνω ὁ ἐμός χρῆμα νῦν ἔνδον , καί  οὕτως εὖ  -  ὁ μή οὐ ὁ ῥύπος ἀνασπάω ,  ἄν ἔνδον εἰμί φορέω .
717963	tlg0019.tlg007.perseus-grc2	ὄψεται δʼ οὐδὲν σκοπῶν, εἰ μή τις ὑμῶν ὀξύτερον ἐμοῦ βλέπει.	ὁράω δέ  σκοπέω , εἰ μή τις  ὀξύς ἐμός βλέπω .
717964	tlg0019.tlg007.perseus-grc2	εἰ δέ τῳ μὴ σῖτος ὑμῶν ἔστι, βόσκει δʼ οἰκέτας καὶ σμικρὰ πολλὰ παιδία, ἔστι παρʼ ἐμοῦ λαβεῖν πυρίδια λεπτὰ μέν, ὁ δʼ ἄρτος ἀπὸ χοίνικος ἰδεῖν μάλα νεανίας.	εἰ δέ τις μή σῖτος ὑμός εἰμί , βόσκω δέ οἰκέτης καί μικρός πολύς παιδίον , εἰμί παρά ἐγώ λαμβάνω   μέν , ὁ δέ ἄρτος ἀπό  ὁράω μάλα  .
717965	tlg0019.tlg007.perseus-grc2	ὅστις οὖν βούλεται τῶν πενήτων ἴτω εἰς ἐμοῦ σάκκους ἔχων καὶ κωρύκους, ὡς λήψεται πυ- ρούς·	ὅστις οὖν βούλομαι ὁ πένης εἶμι εἰς  σάκκος ἔχω καί Κώρυκος , ὡς λαμβάνω  -  ·
717966	tlg0019.tlg007.perseus-grc2	ὁ Μανῆς δʼ οὑμὸς αὐτοῖς ἐμβαλεῖ.	ὁ Μανῆς δέ  αὐτός ἐμβάλλω .
717967	tlg0019.tlg007.perseus-grc2	πρός γε μέντοι τὴν θύραν προαγορεύω μὴ βαδίζειν τὴν ἐμήν, ἀλλʼ εὐλαβεῖσθαι τὴν κύνα.	πρός γε  ὁ θύρα προαγορεύω μή βαδίζω ὁ ἐμός , ἀλλά εὐλαβέομαι ὁ κύων .
717968	tlg0019.tlg007.perseus-grc2	ἄνοιγε τὴν θύραν·	ἀνοίγνυμι ὁ θύρα ·
717969	tlg0019.tlg007.perseus-grc2	παραχωρεῖν οὐ θέλεις;	παραχωρέω οὐ ἐθέλω ;
717970	tlg0019.tlg007.perseus-grc2	ὑμεῖς τί κάθησθε;	τι  ;
717971	tlg0019.tlg007.perseus-grc2	μῶν ἐγὼ τῇ λαμπάδι ὑμᾶς κατακαύσω;	μῶν  ὁ λαμπάς  κατακαίω ;
717972	tlg0019.tlg007.perseus-grc2	φορτικὸν τὸ χωρίον.	φορτικός ὁ χωρίον .
717973	tlg0019.tlg007.perseus-grc2	οὐκ ἂν ποιήσαιμʼ.	οὐ ἄν  .
717974	tlg0019.tlg007.perseus-grc2	εἰ δὲ πάνυ δεῖ τοῦτο δρᾶν, ὑμῖν χαρίσασθαι, προσταλαιπωρήσομεν.	εἰ δέ πάνυ δέω οὗτος δράω ,  χαρίζομαι , προσταλαιπωρέω .
717975	tlg0019.tlg007.perseus-grc2	χἠμεῖς γε μετὰ σοῦ ξυνταλαιπωρήσομεν.	γε μετά σός συνταλαιπωρέω .
717976	tlg0019.tlg007.perseus-grc2	οὐκ ἄπιτε;	οὐ ἄπειμι2 ;
717977	tlg0019.tlg007.perseus-grc2	κωκύσεσθε τὰς τρίχας μακρά.	κωκύω ὁ θρίξ  .
717978	tlg0019.tlg007.perseus-grc2	οὐκ ἄπιθʼ, ὅπως ἂν οἱ Λάκωνες ἔνδοθεν καθʼ ἡσυχίαν ἀπίωσιν εὐωχημένοι;	οὐ ἄπειμι2 , ὅπως ἄν ὁ Λάκων ἔνδον καθά ἡσυχία ἄπειμι2 εὐωχέω ;
717979	tlg0019.tlg007.perseus-grc2	οὔπω τοιοῦτον συμπόσιον ὄπωπʼ ἐγώ.	οὔπω τοιοῦτος  ὁράω  .
717980	tlg0019.tlg007.perseus-grc2	ἦ καὶ χαρίεντες ἦσαν οἱ Λακωνικοί·	ἦ καί  εἰμί ὁ  ·
717981	tlg0019.tlg007.perseus-grc2	ἡμεῖς δʼ ἐν οἴνῳ συμπόται σοφώτατοι.	ἐγώ δέ ἐν οἶνος συμπότης σοφός .
717982	tlg0019.tlg007.perseus-grc2	ὀρθῶς γʼ, ὁτιὴ νήφοντες οὐχ ὑγιαίνομεν·	ὀρθός  ,  νήφω οὐ ὑγιαίνω ·
717983	tlg0019.tlg007.perseus-grc2	ἢν τοὺς Ἀθηναίους ἐγὼ πείσω λέγων, μεθύοντες ἀεὶ πανταχοῖ πρεσβεύσομεν.	ὁ Ἀθήναιος  πείθω λέγω , μεθύω ἀεί πανταχοῖ πρεσβεύω .
717984	tlg0019.tlg007.perseus-grc2	νῦν μὲν γὰρ ὅταν ἔλθωμεν ἐς Λακεδαίμονα νήφοντες, εὐθὺς βλέπομεν ὅ τι ταράξομεν·	νῦν μέν γάρ ὅταν ἔρχομαι εἰς Λακεδαίμων νήφω , εὐθύς βλέπω ὅς  ταράσσω ·
717985	tlg0019.tlg007.perseus-grc2	ὥσθʼ ὅ τι μὲν ἂν λέγωσιν οὐκ ἀκούομεν, ἃ δʼ οὐ λέγουσι, ταῦθʼ ὑπονενοήκαμεν, ἀγγέλλομεν δʼ οὐ ταὐτὰ τῶν αὐτῶν πέρι.	ὥστε ὅς  μέν ἄν λέγω οὐ ἀκούω , ὅς δέ οὐ λέγω ,  ὑπονοέω , ἀγγέλλω δέ οὐ αὐτός ὁ αὐτός περί .
717986	tlg0019.tlg007.perseus-grc2	νυνὶ δʼ ἅπαντʼ ἤρεσκεν·	νυνί δέ  ἀρέσκω ·
717987	tlg0019.tlg007.perseus-grc2	ὥστʼ εἰ μέν γέ τις ᾄδοι Τελαμῶνος, Κλειταγόρας ᾄδειν δέον, ἐπῃνέσαμεν ἂν καὶ προσεπιωρκήσαμεν.	ὥστε εἰ μέν γε τις  Τελαμών ,  ἀείδω δέω , ἐπαινέω ἐάν καί προσεπιορκέω .
717988	tlg0019.tlg007.perseus-grc2	ἀλλʼ οὑτοιὶ γὰρ αὖθις ἔρχονται πάλιν ἐς ταὐτόν.	γάρ αὖθις ἔρχομαι πάλιν εἰς αὐτός .
717989	tlg0019.tlg007.perseus-grc2	οὐκ ἐρρήσετʼ ὦ μαστιγίαι;	οὐ  ὦ  ;
717990	tlg0019.tlg007.perseus-grc2	νὴ τὸν Δίʼ ὡς ἤδη γε χωροῦσʼ ἔνδοθεν.	ὁ Ζεύς ὡς ἤδη γε  ἔνδον .
717991	tlg0019.tlg007.perseus-grc2	ὦ Πολυχαρείδα λαβὲ τὰ φυσατήρια, ἵνʼ ἐγὼ διποδιάξω τε κἀείσω καλὸν ἐς τὼς Ἀσαναίως τε† καὶ ἐς ἡμᾶς ἅμα†.	ὦ  λαμβάνω ὁ  , ἵνα  διποδιάζω τε ἀείδω καλός εἰς τώς  τε † καί εἰς ἐγώ ἅμα † .
717992	tlg0019.tlg007.perseus-grc2	λαβὲ δῆτα τὰς φυσαλλίδας πρὸς τῶν θεῶν, ὡς ἥδομαί γʼ ὑμᾶς ὁρῶν ὀρχουμένους.	λαμβάνω δῆτα ὁ φυσαλλίς πρός ὁ θεός , ὡς    ὁράω  .
717993	tlg0019.tlg007.perseus-grc2	ὅρμαον τὼς κυρσανίως ὦ Μναμοΰνα τάν τʼ ἐμὰν Μῶαν, ἅτις οἶδεν ἁμὲ τώς τʼ Ἀσαναίως, ὅκα τοὶ μὲν ἐπʼ Ἀρταμιτίῳ πρὤκροον σιοείκελοι ποττὰ κᾶλα τὼς Μήδωςτʼ ἐνίκων, ἁμὲ δʼ αὖ Λεωνίδας ἆγεν ᾇπερ τὼς κάπρως θάγοντας οἰῶ τὸν ὀδόντα·	τώς  ὦ  ὁ    , ὅστις οἶδα  τώς   ,  ὁ μέν      κᾶλον τώς  τʼ νικάω ,  δέ αὖ Λεωνίδης ἄγω  τώς    ὁ  ·
717994	tlg0019.tlg007.perseus-grc2	πολὺς δʼ ἀμφὶ τὰς γένυας ἀφρὸς† ἤνσει†, πολὺς δʼ ἁμᾷ καττῶν σκελῶν ἀφρὸς ἵετο.	πολύς δέ ἀμφί ὁ γένυς ἀφρός †  † , πολύς δέ    ἀφρός ἵημι .
717995	tlg0019.tlg007.perseus-grc2	ἦν γὰρ τὤνδρες οὐκ ἐλάσσως τᾶς ψάμμας τοὶ Πέρσαι.	εἰμί γάρ ἀνήρ οὐ  ὁ ψάμμος ὁ Πέρσης .
717996	tlg0019.tlg007.perseus-grc2	ἀγροτέρα σηροκτόνε μόλε δεῦρο παρσένε σιὰ ποττὰς σπονδάς, ὡς συνέχῃς πολὺν ἁμὲ χρόνον.	σηροκτόνος  δεῦρο    σπονδή , ὡς  πολύς  χρόνος .
717997	tlg0019.tlg007.perseus-grc2	νῦν δʼ αὖ φιλία τʼ αἰὲς εὔπορος εἴη ταῖς συνθήκαις, καὶ τᾶν αἱμυλᾶν ἀλωπέκων παυσαίμεθα.	νῦν δέ αὖ φίλιος   εὔπορος εἰμί ὁ συνθήκη , καί ὁ   παύω .
717998	tlg0019.tlg007.perseus-grc2	ὢ δεῦρʼ ἴθι δεῦρʼ ὦ κυναγὲ παρσένε.	ὦ δεῦρο εἶμι δεῦρο ὦ   .
717999	tlg0019.tlg007.perseus-grc2	ἄγε νυν ἐπειδὴ τἄλλα πεποίηται καλῶς, ἀπάγεσθε ταύτας ὦ Λάκωνες, τάσδε τε ὑμεῖς·	ἄγε νῦν ἐπεί  ποιέω καλός , ἀπάγω οὗτος ὦ  , ὅδε τε σύ ·
718000	tlg0019.tlg007.perseus-grc2	ἀνὴρ δὲ παρὰ γυναῖκα καὶ γυνὴ στήτωπαρʼ ἄνδρα, κᾆτʼ ἐπʼ ἀγαθαῖς συμφοραῖς ὀρχησάμενοι θεοῖσιν εὐλαβώμεθα τὸ λοιπὸν αὖθις μὴ ʼξαμαρτάνειν ἔτι.	ἀνήρ δέ παρά γυνή καί γυνή ἵστημι παρʼ ἀνήρ ,  ἐπί ἀγαθός συμφορά  θεός εὐλαβέομαι ὁ λοιπός αὖθις μή ἐξαμαρτάνω ἔτι .
718001	tlg0019.tlg007.perseus-grc2	πρόσαγε χορόν, ἔπαγε δὲ Χάριτας, ἐπὶ δὲ κάλεσον Ἄρτεμιν, ἐπὶ δὲ δίδυμον ἀγέχορον Ἰήιον εὔφρονʼ, ἐπὶ δὲ Νύσιον, ὃς μετὰ μαινάσι Βάκχιος ὄμμασι δαίεται, Δία τε πυρὶ φλεγόμενον, ἐπί τε πότνιαν ἄλοχον ὀλβίαν·	προσάγω χορός , ἐπάγω δέ Χάρις , ἐπί δέ καλέω Ἄρτεμις , ἐπί δέ   ἰήϊος  , ἐπί δέ  , ὅς μετά  Βάκχειος ὄμμα δαίω , Ζεύς τε πῦρ φλέγω , ἐπί τε πότνια ἄλοχος ὄλβιος ·
718002	tlg0019.tlg007.perseus-grc2	εἶτα δὲ δαίμονας, οἷς ἐπιμάρτυσι χρησόμεθʼ οὐκ ἐπιλήσμοσιν Ἡσυχίας πέρι τῆς ἀγανόφρονος, ἣν ἐποίησε θεὰ Κύπρις.	εἶτα δέ δαίμων ,    οὐ  Ἡσυχία περί ὁ  , ὅς ποιέω θεά Κύπρις .
718003	tlg0019.tlg007.perseus-grc2	ἀλαλαὶ ἰὴ παιήων·	ἰή  ·
718004	tlg0019.tlg007.perseus-grc2	αἴρεσθʼ ἄνω ἰαί, ὡς ἐπὶ νίκῃ ἰαί.	αἴρω ἄνω2  , ὡς ἐπί νίκη ἰάομαι .
718005	tlg0019.tlg007.perseus-grc2	εὐοῖ εὐοῖ, εὐαί εὐαί.	εὐοῖ εὐοῖ , εὐαί εὐαί .
718006	tlg0019.tlg007.perseus-grc2	πρόφαινε δὴ σὺ Μοῦσαν ἐπὶ νέᾳ νέαν.	προφαίνω δή   ἐπί νέα νέος .
718007	tlg0019.tlg007.perseus-grc2	Ταΰγετον αὖτʼ ἐραννὸν ἐκλιπῶα Μῶα μόλε Λάκαινα πρεπτὸν ἁμὶν κλέωα τὸν Ἀμύκλαις σιὸν καὶ χαλκίοικον Ἀσάναν, Τυνδαρίδας τʼ ἀγασώς, τοὶ δὴ πὰρ Εὐρώταν ψιάδδοντι.	Ταΰγετον  ἐραννός     πρεπτός   ὁ   καί χαλκίοικος  , Τυνδάρεος   , ὁ δή παρά Εὐρώτης  .
