id	filename	tokens	lemmas
787789	tlg2115.tlg060.opp-grc1	ὑποδείγματος δὲ χάριν τοῦ τελείου ἀνθρώπου κατανόει, φησί, μεγίστην εἰόνα ἰῶτα ἴν, τὴν μίαν κεραίαν, ἥτις ἐστὶ κεραία μία ἀσύνθετος, ἁπλῆ, μονὰς εἰλικρινὴς ἐξ οὐδενὸς ὅλως τὴν σύνθεσιν ἔχουσα, συνθετή, πολυειδής, πολυσχιδής, πολυμερής.	ὑπόδειγμα δέ χάριν ὁ τέλειος ἄνθρωπος  , φημί , μέγας    , ὁ  κεραία , ὅστις εἰμί   ἀσύνθετος , ἁπλόος , μονή εἰλικρινής ἐκ  ὅλος ὁ σύνθεσις ἔχω , σύνθετος , πολυειδής , πολύσχιστος , πολυμερής .
787790	tlg2115.tlg060.opp-grc1	ἡ ἀμερὴς ἐκείνη μία, φησίν, ἐστὶν ἡ πολυπρόσωπος καὶ μυριόμματος καὶ μυριώνυμος μία τοῦῑ κεραία, ἥτις ἐστὶν εἰκὼν τοῦ τελείου ἀνθρώπου ἐκείνου τοῦ ἀοράτου.	ὁ ἀμερής ἐκεῖνος  , φημί , εἰμί ὁ πολυπρόσωπος καί  καί   ὁ ῑ  , ὅστις εἰμί εἰκών ὁ τέλειος ἄνθρωπος ἐκεῖνος ὁ  .
787791	tlg2115.tlg060.opp-grc1	Ἔστιν οὖν, φησίν, ἡ μονάς, ἡ μία κεραία, καὶ δεκάς·	εἰμί οὖν , φημί , ὁ μονή , ὁ   , καί δεκάς ·
787792	tlg2115.tlg060.opp-grc1	δύναμις γὰρ αὕτη τοῦῑ μιᾶς κεραίας κεραίας** καὶ δυὰς καὶ τριὰς καὶ τετρὰς καὶ πεντὰς καὶ ἑξὰς καὶ ἑπτὰς καὶ ὀγδοὰς καὶ ἐννεὰς μέχρι τῶν δέκα·	δύναμις γάρ οὗτος ὁ ῑ  κεραία  * * καί  καί  καί  καί  καί  καί  καί  καί  μέχρι ὁ  ·
787793	tlg2115.tlg060.opp-grc1	οὗτοι γάρ, φησίν, εἰσὶν οἱ πολυσχιδεῖς ἀριθμοὶ ἐν ἐκείνῃ κατοικοῦντες τῇ ἁπλῇ καὶ ἀσυνθέτῳ τοῦ ἰῶτα κεραίᾳ μιᾷ.	οὗτος γάρ , φημί , εἰμί ὁ  ἀριθμός ἐν ἐκεῖνος κατοικέω ὁ ἁπλόος καί  ὁ    .
787794	tlg2115.tlg060.opp-grc1	καὶ τοῦτό ἐστι τὸ εἰρημένον·	καί οὗτος εἰμί ὁ λέγω ·
787795	tlg2115.tlg060.opp-grc1	» ὅτι πᾶν τὸ πλήρωμα ηὐδόκησε κατοικῆσαι ἐπὶ τὸν υἱὸν τοῦ ἀνθρώπου σωματικῶς·	ὅτι2 πᾶς ὁ πλήρωμα  κατοικέω ἐπί ὁ υἱός ὁ ἄνθρωπος σωματικός ·
787796	tlg2115.tlg060.opp-grc1	« αἱ γὰρ τοιαῦται τῶν ἀριθμῶν συνθέσεις ἐξ ἁπλῆς καὶ ἀσυνθέτου τῆς μιᾶς κεραίας τοῦ ἰῶτα σωματικαὶ γεγόνασι, φησίν, ὑποστάσεις.	ὁ γάρ τοιοῦτος ὁ  σύνθεσις ἐκ ἁπλόος καί  ὁ  κεραία ὁ  σωματικός γίγνομαι , φημί , ὑπόστασις .
787797	tlg2115.tlg060.opp-grc1	γέγονεν οὖν, φησίν, ἀπὸ τοῦ τελείου ἀνθρώπου ὁ υἱὸς τοῦ ἀνθρώπου, ὃν ἔγνωκεν οὐδείς, φαντάζεται δέ, φησίν, ὡς γέννημα θηλείας ἡ κτίσις πᾶσα τὸν εἱὸν ἀγνοοῦσα, οὗ υἱοῦ ἀκτῖνες ἀμυδραὶ πάνυ ἐμπελάζουσαι τῷδε τῷ κόσμῳ συνέχουσι καὶ συγκρατοῦσι τὴν μεταβολήν, τὴν γένεσιν.	γίγνομαι οὖν , φημί , ἀπό ὁ τέλειος ἄνθρωπος ὁ υἱός ὁ ἄνθρωπος , ὅς  οὐδείς , φαντάζω δέ , φημί , ὡς γέννημα  ὁ κτίσις πᾶς ὁ  ἀγνοέω , οὗ υἱός ἀκτίς  πάνυ  ὅδε τῷ κόσμος συνέχω καί  ὁ μεταβολή , ὁ γένεσις .
787798	tlg2115.tlg060.opp-grc1	τὸ δὲ κάλλος ἐκείνου τοῦ υἱοῦ τοῦ ἀνθρώπου μέχρι νῦν πᾶσίν ἐστιν ἀκατάληπτον ἀνθρώποις, ὅσοι περὶ τὸ γέννημα τῆς θηλείας εἰσὶ πεπλανημένοι.	ὁ δέ κάλλος ἐκεῖνος ὁ υἱός ὁ ἄνθρωπος μέχρι νῦν  εἰμί ἀκατάληπτος ἄνθρωπος , ὅσος περί ὁ γέννημα ὁ  εἰμί  .
787799	tlg2115.tlg060.opp-grc1	γέγονεν οὖν, φησίν, ἀπὸ τοῦ ἀνθρώπου ἐκείνου οὐδὲν τῶν ἐνθάδε, οὐδὲ ἔσται πώποτε, τά δὲ γεγονότα πάντα οὐκ ἀπὸ ὅλου, ἀλλὰ ἀπὸ μέρους τινὸς γέγονε τοῦ υἱοῦ τοῦ ἀνθρώπου.	γίγνομαι οὖν , φημί , ἀπό ὁ ἄνθρωπος ἐκεῖνος  ὁ ἐνθάδε , οὐδέ  πώποτε , ὁ δέ  πᾶς οὐ ἀπό  , ἀλλά ἀπό μέρος  γίγνομαι ὁ υἱός ὁ ἄνθρωπος .
787800	tlg2115.tlg060.opp-grc1	ἔστι γάρ, φησίν, ὁ υἱὸς τοῦ ἀνθρώπου ἰῶτα ἕν, μία κεραία, ῥυεῖσα ἄνωθεν, πλήρης, ἀποπληροῦσα πάντας, ἔχουσα ἐν ἑαυτῇ ὅσα καὶ ὁ ἄνθρωπος ἔχει, ὁ πατὴρ τοῦ υἱοῦ τοῦ ἀνθρώπου.	εἰμί γάρ , φημί , ὁ υἱός ὁ ἄνθρωπος   ,   , ῥέω ἄνωθεν , πλήρης ,  πᾶς , ἔχω ἐν ἑαυτοῦ ὅσος καί ὁ ἄνθρωπος ἔχω , ὁ πατήρ ὁ υἱός ὁ ἄνθρωπος .
787801	tlg2115.tlg060.opp-grc1	γέγονεν οὖν κόσμος, ὥς φησι Μωϋσῆς, ἐν ἕξ ἡμέραις, τουτέστιν ἐν ἓν δυνάμεσι ταῖς ἐν τῇ μιᾷ κεραίᾳ τοῦ ἰῶτα·	γίγνομαι οὖν κόσμος , ὡς φημί  , ἐν  ἡμέρα ,  ἐν  δύναμις ὁ ἐν ὁ   ὁ  ·
787802	tlg2115.tlg060.opp-grc1	ἑβδόμη κατὰπαυσις καὶ σάββατον ἀπὸ τῆς ἑβδομάδος γέγονε τῆς ἐκεῖ*** γῆς καὶ ὔδατος καὶ πυρὸς καὶ ἀέρος, ἐξ ὧν ὁ κόσμος ἀπὸ τῆς κεραίας γέγονε τῆς μιᾶς.	ἕβδομος  καί  ἀπό ὁ ἑβδομάς γίγνομαι ὁ ἐκεῖ * * * γῆ καί  καί πῦρ καί ἀήρ , ἐκ ὅς ὁ κόσμος ἀπό ὁ κεραία γίγνομαι ὁ  .
787803	tlg2115.tlg060.opp-grc1	οἴ τε γὰρ κύβοι καὶ τά ἀκτάεδρα καὶ <αἱ> πυραμίδες καὶ πάντα τά τούτοις παραπλήσια σχήματα, ἐξ ὧν συνέστηκε πῦρ, ἀήρ, ὕδωρ, γῆ, τῶν τῶν ἀριθμῶν γεγόνασι τῶν κατειλημμένων ἐν ἐκείνῃ τῇ ἁπλῇ τοῦ ἰῶτα κεραίᾳ, ἥτις ἐστὶν υἱὸς ἀνθρώπου τελείου τέλειος.	τε γάρ  καί ὁ  καί  πυραμίς καί πᾶς ὁ οὗτος παραπλήσιος σχῆμα , ἐκ ὅς συνίστημι πῦρ , ἀήρ , ὕδωρ , γῆ , ὁ ὁ ἀριθμός γίγνομαι ὁ καταλαμβάνω ἐν ἐκεῖνος ὁ ἁπλόος ὁ   , ὅστις εἰμί υἱός ἄνθρωπος τέλειος τέλειος .
787804	tlg2115.tlg060.opp-grc1	ὅταν οὖν, φησίν, ῥάβδον λέγῃ Μωϋσῆς στρεφομένην ποι- κίλως εἰς τὰ πάθη τὰ κατὰ τὴν Αἴγυπτον, ἄτινα, φησίν, ἐστὶ τῆς κτίσεως ἀλληγορού<μενα> σύμβολα, οὐκ εἰς πλείονα πάθη τῶν δέκα σχηματίζει τὴν ῥάβδοι, ἥτις ἐστὶν ἡ μία κεραία.	ὅταν οὖν , φημί , ῥάβδος λέγω   ποι -  εἰς ὁ πάθος ὁ κατά ὁ Αἴγυπτος ,  , φημί , εἰμί ὁ κτίσις  σύμβολον , οὐ εἰς πολύς πάθος ὁ   ὁ  , ὅστις εἰμί ὁ   .
787805	tlg2115.tlg060.opp-grc1	διπλῆ, ποικίλη αὕτη, φησίν, ἐστὶν ἡ δεκάπληγος, ἡ κοσμικὴ κτίσις.	διπλόος , ποικίλος οὗτος , φημί , εἰμί ὁ  , ὁ  κτίσις .
787806	tlg2115.tlg060.opp-grc1	πάντα γὰρ.	πᾶς γάρ .
787807	tlg2115.tlg060.opp-grc1	πλησσόμενα γεννᾶται καὶ καρποφορεῖ, καθάπερ αἰ ἄμπελοι.	γεννάω καί καρποφορέω , καθά  ἄμπελος .
787808	tlg2115.tlg060.opp-grc1	» ἄνθρωπος ἐξ ἀνθρώπου ἐξέσσυται«, φησίν,» καὶ ἀποσπᾶται πληγῇ τινι μεριζόμενος«, ἵνα γένηται.	ἄνθρωπος ἐκ ἄνθρωπος  « , φημί , » καί  πληγή  μερίζω « , ἵνα γίγνομαι .
787809	tlg2115.tlg060.opp-grc1	κἂν εἴπῃς νόμον, ὃν ἔθηκε Μωϋσῆς παρὰ θεοῦ λαβών, κατὰ τὴν κεραίαν ἐκείνην ὁ νόμος ἐστὶ τὴν μίαν, ἡ δεκάλογος ἀλληγοροῦσα τὰ θεῖα τῶν λόγων μυστήρια.	ἐάν λέγω νόμος , ὅς τίθημι  παρά θεός λαμβάνω , κατά ὁ κεραία ἐκεῖνος ὁ νόμος εἰμί ὁ  , ὁ   ὁ θεῖος ὁ λόγος μυστήριον .
787810	tlg2115.tlg060.opp-grc1	πᾶσα γὰρ, φησίν, ἡ γνῶσις τῶν ὄλωνν δεκάπληγός ἐστι καὶ δεκάλογος, ἣν οἶδεν οὐδεὶς τῶν περὶ τὸ γέννημα τῆς θηλείας πεπλανημένων.	πᾶς γάρ , φημί , ὁ γνῶσις ὁ   εἰμί καί  , ὅς οἶδα  ὁ περί ὁ γέννημα ὁ  πλανάω .
787811	tlg2115.tlg060.opp-grc1	κἂν εἵπῃς πεντάτευχον ὄλον τὸν νόμον, ἔστιν ἀπὸ τῆς πεντάδος τῆς ἐν τῇ μιᾷ κατειλημμένης κεραίᾳ.	ἐάν    ὁ νόμος , εἰμί ἀπό ὁ  ὁ ἐν ὁ    .
787812	tlg2115.tlg060.opp-grc1	τὸ δὲ ὅλον ἐστί, φησί, τοῖς μὴ πεπηρωμένοις παντελῶς τὴν διάνοιαν μυστήριον, καινὴ καὶ μὴ παλαιουμένη ἑορτή, νόμιμος, αἰώνιος εἰς τὰς γενεὰς ἡμῶν, κυρίου τοῦ θεοῦ πάσχα, διατηρούμενον τοῖς δυναμένοις βλέπειν ἐναρχομένης τῆς δεκάτης, ἤτις ἐστὶν ἀρχὴ δεκάδος, ἀφ’ ἧς, φησίν, ἀριθμοῦσιν.	ὁ δέ ὅλος εἰμί , φημί , ὁ μή  παντελής ὁ διάνοια μυστήριον , καινός καί μή  ἑορτή ,  , αἰώνιος εἰς ὁ γενεά ἐγώ ,  ὁ θεός  ,  ὁ  βλέπω  ὁ δέκατος ,  εἰμί ἀρχή δεκάς , ἀπό ὅς , φημί , ἀριθμέω .
787813	tlg2115.tlg060.opp-grc1	ἡ γὰρ μονὰς ἕως τῆς τεσσαρεσκαιδεκάτης ἐστὶ τὸ κεφάλαιον τῆς μιᾶς <κεραίας>, τελείου ἀριθμοῦ.	ὁ γάρ μονή ἕως ὁ τεσσαρεσκαιδέκατος εἰμί ὁ κεφάλαιος ὁ   , τέλειος ἀριθμός .
787814	tlg2115.tlg060.opp-grc1	τό τε γὰρ ἔν, δύο, τρία, τέσσαρα γίνεται δέκα, ὅπερ ἐστὶν ἡ μία κεραία.	ὁ τε γάρ ἐν , γε ,  , τέσσαρες γίγνομαι  , ὅς εἰμί ὁ   .
787815	tlg2115.tlg060.opp-grc1	ἀπὸ δὲ τῆς τεσσαρεσκαιδεκάτης, φησίν, ἔως μιᾶς καὶ εἰκάδος ἑβδομάδα λέγει ὑπάρχουσαν ἐν τῇ μιᾷ κεραίᾳ τοῦ κόσμου τὴν κτίσιν ἄζυμον ἐν τούτοις ἅπασιν.	ἀπό δέ ὁ  , φημί ,   καί εἰκάς ἑβδομάς λέγω ὑπάρχω ἐν ὁ   ὁ κόσμος ὁ κτίσις  ἐν οὗτος ἅπας .
787816	tlg2115.tlg060.opp-grc1	τί γὰρ δεηθείη, φησίν, ἡ μία κεραία οὐσίας τινὸς οἱονεὶ ζύμης ἔξωθεν εἰς τὸ πάσχα τοῦ κυρίου, τὴν αἰώνιον ἑορτήν, ἥτις ἐστὶν εἰς τὰς γενεὰς δεδομένη;	τι γάρ δέω2 , φημί , ὁ   οὐσία   ζύμη ἔξωθεν εἰς ὁ  ὁ  , ὁ αἰώνιος ἑορτή , ὅστις εἰμί εἰς ὁ γενεά  ;
787817	tlg2115.tlg060.opp-grc1	ὅλος γὰρ ὁ κόσμος καὶ πάντα <τὰ> τῆς κτίσεως αἴτια πάσχα ἑορτὴ κυρίου.	ὅλος γάρ ὁ κόσμος καί πᾶς  ὁ κτίσις αἴτιος  ἑορτή  .
787818	tlg2115.tlg060.opp-grc1	χαίρει γὰρ ὁ θεὸς τῆς κτίσεως τῇ μεταβολῇ, ἥτις ὑπὸ τῶν δέκα πληγῶν τῆς κεραίας ἐνεργεῖται τῆς μιᾶς.	χαίρω γάρ ὁ  ὁ κτίσις ὁ μεταβολή , ὅστις ὑπό ὁ  πλήξ ὁ κεραία ἐνεργέω ὁ  .
787819	tlg2115.tlg060.opp-grc1	ἥτις ἐστὶ Μωσέως ῥάβδος ὑπὸ τοῦ θεοῦ δεδομένη,ᾑ† τῆς Αἰγυπτίοις πλήσσειν μεταβάλλειν τὰ σώματα, καθάπερ τὴν χεῖρα Μωσέως, τὸ ὕδωρ εἰς αἷμα καὶ τὰ λοιπὰ τούτοις παραπλησίως, <ὡς> ἀδρίδας, ὅπερ ἐστὶ τῶν στοιχείων εἰς σάρκα μεταβολὴν λέγει·	ὅστις εἰμί   ὑπό ὁ θεός  , ᾑ † ὁ  πλήσσω μεταβάλλω ὁ σῶμα , καθά ὁ χείρ  , ὁ ὕδωρ εἰς αἷμα καί ὁ λοιπός οὗτος παραπλήσιος ,   , ὅς εἰμί ὁ  εἰς σάρξ μεταβολή λέγω ·
787820	tlg2115.tlg060.opp-grc1	» πᾶσα γὰρ σὰρξ χόρτος«, φησίν.	» πᾶς γάρ σάρξ  « , φημί .
787821	tlg2115.tlg060.opp-grc1	οὐδὲν δὲ ἧττονν καὶ τὸν ὅλον νόμον οἱ ἄνδρες οὗτοι τοιοῦτόν τινα τρόπον ἐκδέχονται, τάχα που κατακολουθήσαντες, ὡς ἐγὼ δοκῶ, Ἑλλήνων τοῖς λέγουσιν οὐσίαν εἶναι καὶ ποιὸν καὶ ποσὸν καὶ πρός τι καὶ ποῦ καὶ πότε καὶ κεῖσθαι καὶ ποιεῖν καὶ ἔχειν καὶ πάσχειν.	δέ  καί ὁ ὅλος νόμος ὁ ἀνήρ οὗτος τοιοῦτος τις τρόπος ἐκδέχομαι , τάχα που κατακολουθέω , ὡς  δοκέω , Ἕλλην ὁ λέγω οὐσία εἰμί καί  καί  καί πρός τις καί ποῦ καί πότε καί κεῖμαι καί ποιέω καί ἔχω καί πάσχω .
787822	tlg2115.tlg060.opp-grc1	Τοιγαροῦν Μονόϊμος αὐτὸς ἐν τῇ πρὸς Θεόφραστον ἐπιστολῇ διαρρήδην γέγει·	αὐτός ἐν ὁ πρός Θεόφραστος ἐπιστολή διαρρήδην  ·
787823	tlg2115.tlg060.opp-grc1	καταλιπὼν ζητεῖν θεὸν καὶ κτίσιν καὶ τὰ τούτοις παραπλήσια, ζήτησον αὑτὸν ἀπὸ ἑαυτοῦ καὶ μάθε, τίς ἐστιν ὁ πάντα ἁπαξαπλῶς ἐν σοὶ ἐξιδιοποιούμενος καὶ λέγων·	καταλείπω ζητέω  καί κτίσις καί ὁ οὗτος παραπλήσιος , ζητέω ἑαυτοῦ ἀπό ἑαυτοῦ καί μανθάνω , τις εἰμί ὁ πᾶς ἁπαξαπλῶς ἐν   καί λέγω ·
787824	tlg2115.tlg060.opp-grc1	ὁ θεός μου, ὁ νοῦς μου, ἡ διάνοιά μου, ἡ ψυχή μου, τὸ σῶμά μου, καὶ μάθε, πόθεν ἐστὶ τὸ λυπεῖσθαι καὶ τὸ χαίρειν καὶ τὸ ἀγαπᾶν καὶ τὸ μισεῖν καὶ τὸ γρηγορεῖν μὴ θέλοντα καὶ τὸ νυστάζειν μὴ θέλοντα καὶ τὸ ὀργίζεσθαι μὴ θέλοντα καὶ τὸ φιλεῖν μὴ θέλοντα·	ὁ θεός  , ὁ νόος  , ὁ διάνοια  , ὁ ψυχή  , ὁ σῶμα  , καί μανθάνω , πόθεν εἰμί ὁ λυπέω καί ὁ χαίρω καί ὁ  καί ὁ μισέω καί ὁ  μή ἐθέλω καί ὁ νυστάζω μή ἐθέλω καί ὁ ὀργίζω μή ἐθέλω καί ὁ φιλέω μή ἐθέλω ·
787825	tlg2115.tlg060.opp-grc1	κοὶ ἂν ταῦτα, φησίν, ἐπιζητήσῃς ἀκριβῶς, εὑρήσεις αὑτὸν ἐν ἑαυτῷ ὲν καὶ πολλὰ κατὰ τὴν κεραίαν ἐκείνην, αφ᾿ ἑαυτοῦ τὴν διέξοδον εὑρών.	ἄν οὗτος , φημί ,  ἀκριβής , εὑρίσκω ἑαυτοῦ ἐν ἑαυτοῦ  καί πολύς κατά ὁ κεραία ἐκεῖνος ,  ἑαυτοῦ ὁ διέξοδος εὑρίσκω .
787826	tlg2115.tlg060.opp-grc1	ταῦτα μὲν οὐν ἐκεῖνοι, οἷς οὐκ ἀνάγκην ἔχομεν τὰ παρ’ Ἕλλησι προμεμεριμνημένα παρατιθέναι οὐσι προδήλοις τοῖς ὑπ’ αὐτῶν λεγομένοις τὴν σύστασινν ἔχειν ἐκ γεωμετρικῆς τέχνης καὶ ἀριθμητικῆς, ἣν γενναιότερον οἱ Πυθαγόρου μαθηταὶ διέθεντο, καθὼς ἔστι τοῖς ἐντυχάνουσιν ἐπιγνῶναι ἐν τοῖς τόποις, οἷς προδιηγησάμεθα περὶ πάσης σοφίας Ἑλλήνων.	οὗτος μέν  ἐκεῖνος ,   ἀνάγκη ἔχω ὁ παρά Ἕλλην     ὁ ὑπό αὐτός λέγω ὁ  ἔχω ἐκ γεωμετρικός τέχνη καί ἀριθμητικός , ὅς γενναῖος ὁ Πυθαγόρας μαθητής διατίθημι ,  εἰμί ὁ  ἐπιγιγνώσκω ἐν ὁ τόπος , ὅς  περί πᾶς σοφία Ἕλλην .
