id	filename	tokens	lemmas
406217	tlg2018.tlg002.opp-grc3	τεττάρων οὖν τὴν κατὰ πάντων διειληχότων ἀρχήν, οἳ μὲν χρόνῳ καὶ τιμὴ προηγούμενοι οὐδ’ ὅλοις δυεῖν ἔτεσιν ἐπιγενόμενοι τῷ διωγμῷ μεθίστανται τῆς βασιλείας, ᾖ καὶ πρόσθεν ἡμῖν δεδήλωται, καὶ δὴ τὸν ἐπίλοιπον τοῦ βίου χρόνον δημώδει καὶ ἰδιωτικῷ τρόπῳ διαγενόμενοι τέλος τοιόνδε τῆς ζωῆς εἰλήχασιν, ὁ μὲν τιμῇ τε καὶ χρόνῳ τῶν πρωτείων ἠξιωμένος μακρᾷ καὶ ἐπιλυποτάτῃ τῇ τοῦ σώματος ἀσθενείᾳ διεργασθείς, ὁ δὲ τὰ δεύτερα αὐτοῦ φέρων ἀγχόνῃ τὴν ζωὴν ἀπορρήξας, κατά But the author or the edict, arter sucha confession, was immediately, though not for long, released from his pains, and so departed this life.	τέσσαρες οὖν ὁ κατά πᾶς  ἀρχή , ὁ μέν χρόνος καί τιμή  οὐδέ ὅλος  ἔτος  τῷ διωγμός μεθίστημι ὁ βασίλεια , εἰμί καί πρόσθεν ἐγώ δηλόω , καί δή ὁ  ὁ βίος χρόνος  καί ἰδιωτικός τρόπος  τέλος τοιόσδε ὁ ζωή λαγχάνω , ὁ μέν τιμή τε καί χρόνος ὁ πρωτεῖον ἀξιόω  καί  ὁ ὁ σῶμα ἀσθένεια  , ὁ δέ ὁ δεύτερος αὐτός φέρω  ὁ ζωή ἀπορρήγνυμι , κατά       ,   a  ,   ,     ,     ,      .
406218	tlg2018.tlg002.opp-grc3	It is reeorded that this same person was the prime author of the calamity of the persecution;	;
406219	tlg2018.tlg002.opp-grc3	since long before the movement of the other emperors he had used force to turn aside from the faith the Christians in the— and, first of all, those in hisown house— degrading some from their military rank, and heaping the most shameful insults on others;	—  ,    ,    own  —       ,         ;
406220	tlg2018.tlg002.opp-grc3	and since he was already threatening others even with death, and, finally, had stirred up his partners in the principate to the general perseeution.	,  ,  ,             .
406221	tlg2018.tlg002.opp-grc3	Ιt is not possible to pass over the ends of these same emperors in silence.	.
406222	tlg2018.tlg002.opp-grc3	Four, then, had divided the supreme povwer between them.	,  ,        .
406223	tlg2018.tlg002.opp-grc3	Those who were the more advanced in age and honour2 retired from the principate not two whole years after the persecution began, as wehave already stated, and passedthe remainder of theirexistencelike ordinary, private citizens.	2             ,   have   ,   the    existence like  ,   .
406224	tlg2018.tlg002.opp-grc3	The end of their lives fell out thus.	.
406225	tlg2018.tlg002.opp-grc3	The one who had attained the chief place in honour and age 3 fella victim toa prolonged and most painful infirmity of the body;	a   a         ;
406226	tlg2018.tlg002.opp-grc3	while he who held the second place to him4 ended his life by τινα δαιμονίαν προσημείωσιν τοῦτο παθὼν διὰ πλείατας αὐτῷ τετολμημένας ῥᾳδιουργίας.	4        οὗτος πάσχω διά  αὐτός  ῥᾳδιουργία .
406227	tlg2018.tlg002.opp-grc3	τῶν δὲ μετὰ τούτους ὁ μὲν ὕστατος, ὃν δὴ καὶ ἀρχηγὸν τοῦ παντὸς ἔφαμεν γεγονέναι διωγμοῦ, τοιαῦτα οἷα καὶ προδεδηλώκαμεν πέπονθεν, ὁ δὲ τοῦτον προάγων χρηστότατος καὶ ἠπιώτατος βασιλεὺς Kωνατάντιος, ἐπαξίως τῆς ἡγεμονίας τὸν ἅπαντα τῆς ἀρχῆς διατελέσας χρόνον ἀλλὰ καὶ τἄλλα τοῖς πᾶσι δεξιώτατον καὶ εὐεργετικώτατον παπασχὼν ἑαυτόν, ἀτὰρ καὶ τοῦ καθ’ ἡμῶν πολέμου ἔξω γενόμενος καὶ τοὺς ὑπ’ αὐτὸν θεοσεβεῖς ἀβλαβεῖς καὶ ἀνεπηρεάατους διαφυλάξας καὶ μήτε τοὺς οἴκους τῶν ἐκκλησιῶν καθελὼν μήθ᾿ ἕτερόν τι μηδ᾿ ὅλως καθ’ ἡμῶν ἐπικαινουργήσας, τέλος εὔδαιμον καὶ τριαμακάριον ὄντως ἀπείληφεν τοῦ βίου, μόνος ἐπὶ τῆς αὐτοῦ βασιλείας εὐμενῶς καὶ ἐπιδόξως ἐπὶ διαδόχῳ τῆς βααιλείας γνησίῳ παιδὶ τὰ πάντα αωφρονεατάτῳ καὶ εὐσεβεστάτῳ τελευτήαας·	ὁ δέ μετά οὗτος ὁ μέν ὕστατος , ὅς δή καί ἀρχηγός ὁ πᾶς  γίγνομαι διωγμός , τοιοῦτος οἷος καί   , ὁ δέ οὗτος προάγω χρηστός καί  βασιλεύς  , ἐπάξιος ὁ ἡγεμονία ὁ ἅπας ὁ ἀρχή διατελέω χρόνος ἀλλά καί  ὁ πᾶς δεξιός καί   ἑαυτοῦ ,  καί  κατά ἐγώ πόλεμος ἔξω γίγνομαι καί ὁ ὑπό αὐτός θεοσεβής ἀβλαβής καί  διαφυλάσσω καί μήτε ὁ οἶκος ὁ  καθαιρέω  ἕτερος τις  ὅλος κατά ἐγώ  , τέλος εὐδαίμων καί  ὄντως  ὁ βίος , μόνος ἐπί ὁ αὐτός βασίλεια εὐμενής καί  ἐπί διάδοχος ὁ  γνήσιος  ὁ πᾶς  καί   ·
406228	tlg2018.tlg002.opp-grc3	δς εὐθὺς ἀρχόμενος βασιλεὺς τελεώτατος καὶ Σεβαατὸς πρὸς τῶν στρατοπέδων ἀναγορευθείς, ζηλωτὴν ἑαυτὸν τῆς πατρικῆς περὶ τὸν ἡμέτερον λόγον εὐσεβείας κατεστήσατο.	εὐθύς ἄρχω βασιλεύς τέλειος καί  πρός ὁ   , ζηλωτός ἑαυτοῦ ὁ πατρικός περί ὁ ἡμέτερος λόγος εὐσέβεια καθίστημι .
406229	tlg2018.tlg002.opp-grc3	τοιαύτη τῶν προαναγεγραμμένων τεττάρων ἡ τοῦ βίου ἔκβασις, κατὰ παρηλλαγμένους χρόνους γεγενημένη.	τοιοῦτος ὁ  τέσσαρες ὁ ὁ βίος ἔκβασις , κατά παραλλάσσω χρόνος  .
406230	tlg2018.tlg002.opp-grc3	τούδὴ μόνος ἔτι λιπὼν ὁ μικρῷ πρόαθεν ἡμῖν εἰρημένος αὺν τοῖς μετὰ ταῦτα εἰς τὴν ἀρχὴν εἰαποιηθεῖαι τὴν προδεδηλωμένην ἐξομολόγηαιν διὰ τοῦ προεκτεθέντος ἐγγράφου λόγου τοῖς πᾶσι φανερὰν κατεστήσαντο.	μόνος ἔτι λείπω ὁ μικρός  ἐγώ λέγω  ὁ μετά οὗτος εἰς ὁ ἀρχή  ὁ   διά ὁ  ἔγγραφος λόγος ὁ πᾶς φανερός καθίστημι .
406231	tlg2018.tlg002.opp-grc3	strangling:	:
406232	tlg2018.tlg002.opp-grc3	suffering this fate, in accordance witha certain demoniacal predietion, for the numerous crimes he had perpetrated.	,    a    ,        .
406233	tlg2018.tlg002.opp-grc3	Of those after them, he 1 who held the last Place- the same who was the orginator, as we stated, 2 οf the whole persecution— suffered the fate which we have mentioned above 2;	,        -       ,    ,      —          ;
406234	tlg2018.tlg002.opp-grc3	but he who ranked next before him, that kindest andmildest οf emperors, Constantius, passed the whole eriod of his principate ina manner worthyofhis high office, and in other respects displayed himself ina most benencentand favourable light to all;	,    mildest   ,  ,         a   of his   ,        a   and     ;
406235	tlg2018.tlg002.opp-grc3	yea, and he held himself aloof from thewar against us, and carefully preserved his God- fearing from injury and harsh treatment;	,        war   ,      -       ;
406236	tlg2018.tlg002.opp-grc3	neither did he pull downthe church- buildings nor employ any οther additional new device against us at all.	the  -             .
406237	tlg2018.tlg002.opp-grc3	So he hashad as his rewarda truly happy and thrice- blessed issueof his life;	had    a     -   of   ;
406238	tlg2018.tlg002.opp-grc3	for he alone met witha favourable and glorious end while hewas still emperor, withalawful son, in all respects most prudent and godly, to succeed him in the office.	a       was   ,  a lawful  ,        ,       .
406239	tlg2018.tlg002.opp-grc3	Ηe from the very first was proclaimed by the armies most perfect Εmperor and Αugustus;	;
406240	tlg2018.tlg002.opp-grc3	and he set himself to be an emulator οf his father's piety towards our doctrine.	' s     .
406241	tlg2018.tlg002.opp-grc3	Such was theissue whieh befell, at different times, the livesof the four men of whom we have written above.	issue   ,    ,   of          .
406242	tlg2018.tlg002.opp-grc3	Of these same persons, he of whomwe spoke a little while ago alone still remained,3 and, in conjunction with those who subsequently were admitted to the principate, οpenly placed before all the aforesaid confession in the document document was set out above.	,    we         , 3  ,            ,                .
406243	tlg2018.tlg002.opp-grc3	Θݲ Τάδε καὶ ἡ ἐνάτη περιέχει βίβλος τῆς Ἐκκλησιαστικῆς ἱστορίας Aݲ Περὶ τῆς ἐπιπλάστου Bݲ Περὶ τῆς μετέπειτα Γݲ Περὶ τοῦ κατὰ Ἀντιόχειαν νεοπαγοῦς ζοάνου.	ὅδε καί ὁ ἔνατος περιέχω βύβλος ὁ  ἱστορία  περί ὁ   περί ὁ μετέπειτα  περί ὁ κατά Ἀντιόχεια   .
406244	tlg2018.tlg002.opp-grc3	Δݲ Περὶ τῶν καθ’ ἡμῶν Εݲ Περὶ τῶν ἐπιπλάστων ζݲ Περὶ τῶν ἐν τῷδε τῷ χρόνῳ Ζݲ Περὶ τῆς καθ’ ἡμῶν ἐν στήλαις Ηݲ Περὶ τῶν μετὰ ταῦτα συμβεβηκότων ἐν λιμῷ καὶ λοιμῷ πολέμοις.	περί ὁ κατά ἐγώ  περί ὁ ἐπίπλαστος  περί ὁ ἐν ὅδε τῷ χρόνος  περί ὁ κατά ἐγώ ἐν στήλη  περί ὁ μετά οὗτος συμβαίνω ἐν λιμός καί λοιμός πόλεμος .
406245	tlg2018.tlg002.opp-grc3	Θݲ Περὶ τῆς τῶν τυράννων καταστροφῆς βίου, καὶ οἵαις ἑχρήσαντο πρὸ τῆς τελευτῆς φωναῖς.	περί ὁ ὁ τύραννος καταστροφή βίος , καί οἷος  πρό ὁ τελευτή φωνή .
406246	tlg2018.tlg002.opp-grc3	Ιݲ Περὶ τῆς τῶν θεοφιλῶν βασιλέων νίκης.	περί ὁ ὁ θεοφιλής βασιλεύς νίκη .
406247	tlg2018.tlg002.opp-grc3	Ιݲ Αݲ Περὶ τῆς ὑστάτης ἀπωλείας τῶν τῆς ἐχθρῶν.	περί ὁ ὕστερος ἀπώλεια ὁ ὁ ἐχθρός .
406248	tlg2018.tlg002.opp-grc3	CONTENTS OF BOOK IX The Ninth Book of the Ecclesiastical History contains the follorning:	:
406249	tlg2018.tlg002.opp-grc3	I.	.
406250	tlg2018.tlg002.opp-grc3	On the feigned relaxation.	.
406251	tlg2018.tlg002.opp-grc3	ΙΙ.	.
406252	tlg2018.tlg002.opp-grc3	οn the change for the worse that ensued.	.
406253	tlg2018.tlg002.opp-grc3	III.	.
406254	tlg2018.tlg002.opp-grc3	on the new- made idolat Αntiοch.	-   at  .
406255	tlg2018.tlg002.opp-grc3	IV.	.
406256	tlg2018.tlg002.opp-grc3	On the petitions against us.	.
406257	tlg2018.tlg002.opp-grc3	v.	.
406258	tlg2018.tlg002.opp-grc3	On the forged memoirs.	.
406259	tlg2018.tlg002.opp-grc3	VI.	.
406260	tlg2018.tlg002.opp-grc3	On Those who were martvred at this time.	.
406261	tlg2018.tlg002.opp-grc3	VII.	.
406262	tlg2018.tlg002.opp-grc3	On the document against us setupon tablets.	up on  .
406263	tlg2018.tlg002.opp-grc3	VIII.	.
406264	tlg2018.tlg002.opp-grc3	On the subsequent evcnts, the famine pestilence and wars.	,      .
406265	tlg2018.tlg002.opp-grc3	IX.	.
406266	tlg2018.tlg002.opp-grc3	On the ofofthe tyrants᾿ lives, cxpressions they made use of before the end.	of the   ,         .
406267	tlg2018.tlg002.opp-grc3	X.	.
406268	tlg2018.tlg002.opp-grc3	On the victory of the God- beloved Εmperors.	-   .
406269	tlg2018.tlg002.opp-grc3	XI.	.
406270	tlg2018.tlg002.opp-grc3	On the final οn of the enemies οf godliness.	.
406271	tlg2018.tlg002.opp-grc3	Θ Ι.	Θ  .
406272	tlg2018.tlg002.opp-grc3	Τὰ μὲν δὴ τῆς παλινῳδίας τοῦ προτεθέντος βασιλικοῦ νεύματος ἥπλωτο τῆς Ἀσίας πάντη καὶ πανταχοῦ κατά τε τὰς ἀμφὶ ταύτην ἐπαρχίας·	μέν δή ὁ  ὁ προτίθημι βασιλικός νεῦμα  ὁ Ἀσία πᾶς καί πανταχοῦ κατά τε ὁ ἀμφί οὗτος ἐπαρχία ·
406273	tlg2018.tlg002.opp-grc3	ὧν τοῦτον ἐπιτελεαθέντων τὸν τρόπον αξιμῖνος, ὁ ἐπ’ ἀνατολῆς τύραννος, δυααεβέατατος εἰ καί τις ἄλλος, καὶ τῆς εἰς τὸν τῶν ὅλων θεὸν εὐσεβείας πολεμιώτατος γεγονώς, οὐδαμῶς τοῖς γραφεῖσιν ἀρεαθείς, ἀντὶ τοῦ προτεθέντος γράμματος λόγῳ προατάττει τοῖς ὑπ’ αὐτὸν ἄρχουσιν τὸν καθ’ ἡμῶν ἀνεῖναι πόλεμον.	ὅς οὗτος  ὁ τρόπος  , ὁ ἐπί ἀνατολή τύραννος ,  εἰ καί τις ἄλλος , καί ὁ εἰς ὁ ὁ ὅλος  εὐσέβεια πολέμιος γίγνομαι , οὐδαμῶς ὁ   , ἀντί ὁ  γράμμα λόγος  ὁ ὑπό αὐτός ἄρχω ὁ κατά  ἀνίημι πόλεμος .
406274	tlg2018.tlg002.opp-grc3	ἐπεὶ γὰρ αὐτῷ μὴ ἐξῆν ἄλλως τῆ τῶν κρειττόνων ἀντιλέγειν κρίαει, τὸν προεκτεθέντα νόμον ἐν παραβύατῳ θεὶς καὶ ὅπως ἐν τοῖς ὑπ’ αὐτὸν μέρεσιν μὴ εἰς προῦπτον ἀχθείη, φροντίσας, ἀγράφῳ προστάγματι τοῖς ὑπ’ αὐτὸν ἄρχουσιν τὸν καθ’ ἡμῶν διωγμὸν ἀνεῖναι προστάττει·	ἐπεί γάρ αὐτός μή ἔξεστι ἄλλος  ὁ  ἀντιλέγω  , ὁ  νόμος ἐν  τίθημι καί ὅπως ἐν ὁ ὑπό αὐτός μέρος μή εἰς πρόοπτος ἄγω , φροντίζω , ἄγραφος πρόσταγμα ὁ ὑπό αὐτός ἄρχω ὁ κατά ἐγώ διωγμός ἀνίημι προστάσσω ·
