id	filename	tokens	lemmas
201802	tlg0527.tlg008.opp-grc2	καὶ ἀνέστη πᾶς ὁ λαὸς ὡς ἀνὴρ εἷς λέγοντες Οὐκ ἀπελευσόμεθα ἀνὴρ εἰς σκήνωμα αὐτοῦ, καὶ οὐκ ἐπιστρέψομεν ἀνὴρ εἰς οἶκον αὐτοῦ.	καί ἀνίστημι πᾶς ὁ λαός ὡς ἀνήρ  λέγω οὐ ἀπέρχομαι ἀνήρ εἰς σκήνωμα αὐτός , καί οὐ  ἀνήρ εἰς οἶκος αὐτός .
201803	tlg0527.tlg008.opp-grc2	καὶ νῦν τοῦτο τὸ ῥῆμα ὃ ποιηθήσεται τῇ Γαηαά·	καί νῦν οὗτος ὁ ῥῆμα ὁ  ὁ  ·
201804	tlg0527.tlg008.opp-grc2	ἀναβησόμεθα ἐπ’ αὐτήν ἐν κλήρῳ·	ἀναβαίνω ἐπί αὐτός ἐν κλῆρος ·
201805	tlg0527.tlg008.opp-grc2	πλὴν λημψόμεθα δέκα ἄνδρας τοῖς ἑκατὸν εἰς πάσας φυλὰς’ ἑκατὸν τοῖς χιλίοις, καὶ χιλίους τοῖς μυρίοις, λαβεῖν τοῦ ποιῆσαι ἐλθεῖν αὐτοὺς εἰς Γασβαὰ Βενιαμείν, ποιῆσαι αὐτῇ κατὰ πᾶν τὸ ἀπόπτωμα ὃ ἐποίησεν ἐν ᾿Ισραήλ.	πλήν λαμβάνω  ἀνήρ ὁ  εἰς πᾶς φυλή ’  ὁ χίλιοι , καί χίλιοι ὁ μυρίος , λαμβάνω ὁ ποιέω ἔρχομαι αὐτός εἰς   , ποιέω αὐτός κατά πᾶς ὁ  ὁ ποιέω ἐν  .
201806	tlg0527.tlg008.opp-grc2	καὶ συνήχθη πᾶς ἀνήρ ᾿Ισραήλ εἰς τὴν πόλιν ὡς ἀνὴρ εἷς.	καί συνάγω πᾶς ἀνήρ  εἰς ὁ πόλις ὡς ἀνήρ  .
201807	tlg0527.tlg008.opp-grc2	Καὶ ἀπέστειλαν αἱ φυλαὶ ᾿Ισραὴλ ἄνδρας ἐν πάσῃ φυλῇ Βενιαμεὶν λέγοντες τίς ἡἴ’ πονηρία αὕτη ἡ γενομένη ἐν ὑμῖν;	καί ἀποστέλλω ὁ φυλή  ἀνήρ ἐν πᾶς φυλή  λέγω τις ὁ ἴ’  οὗτος ὁ γίγνομαι ἐν σύ ;
201808	tlg0527.tlg008.opp-grc2	καὶ νῦν δότε τοὺς ἄνδρας υἱοὺς παρανόμων τοὺς ἐν Γαβαά, καὶ θανατώσομεν αὐτοὺς καὶ ἐκκαθαριοῦμεν πονηρίαν ἀπὸ ᾿Ισραήλ.	καί νῦν  ὁ ἀνήρ υἱός παράνομος ὁ ἐν  , καί  αὐτός καί  πονηρία ἀπό  .
201809	tlg0527.tlg008.opp-grc2	καὶ οὐκ εὐδόκησαν οἱ υἱοὶ ἀκοῦσαι τῆς φωνῆς τῶν ἀδελφῶν αὐτῶν υἱῶν ᾿Ισραήλ.	καί οὐ εὐδοκέω ὁ υἱός ἀκούω ὁ φωνή ὁ ἀδελφός αὐτός υἱός  .
201810	tlg0527.tlg008.opp-grc2	καὶ συνήχθησαν οἱ υἱοὶ Βενιαμεὶν ἀπὸ τῶν πόλεων αὐτῶν εἰς Γαβαὰ ἐξελθεῖν εἰς παράταξιν πρὸς υἱοὺς ᾿Ισραήλ.	καί συνάγω ὁ υἱός  ἀπό ὁ πόλις αὐτός εἰς  ἐξέρχομαι εἰς παράταξις πρός υἱός  .
201811	tlg0527.tlg008.opp-grc2	καὶ ἐπεσκέπησαν οἱ υἱοὶ Βενιαμεὶν ἐν τῇ ἡμέρᾳ ἐκείνῃ ἀπὸ τῶν πόλεων εἴκοσι τρεῖς χιλιάδες, ἀνὴρ ἕλκων ῥομφαίαν, ἐκτὸς τῶν οἰκούντων τὴν Γαβαά, οἳ ἐπεσκέπησαν ἑπτακόσιοι ἄνδρες, ἐκλεκτοὶ ἐκ παντὸς λαοῦ ἀμφοτεροδέξιοι·	καί  ὁ υἱός  ἐν ὁ ἡμέρα ἐκεῖνος ἀπό ὁ πόλις   χιλιάς , ἀνήρ ἕλκω ῥομφαία , ἐκτός ὁ οἰκέω ὁ  , ὁ  ἑπτακόσιοι ἀνήρ , ἐκλεκτός ἐκ πᾶς λαός  ·
201812	tlg0527.tlg008.opp-grc2	πάντες οὗτοι σφενδονῆται ἐν λίθοις πρὸς τρίχα καὶ οὐκ ἐξαμαρτάνοντες.	πᾶς οὗτος σφενδονήτης ἐν λίθος πρός τρίχα καί οὐ ἐξαμαρτάνω .
201813	tlg0527.tlg008.opp-grc2	καὶ ἀνὴρ ᾿Ισραὴλ ἐπεσκέπησαν ἐκτὸς τοῦ Βενιαμεὶν τετρακόσιαι χιλιάδες ἀνδρῶν ἑλκόντων ῥομφαίαν·	καί ἀνήρ   ἐκτός ὁ  τετρακόσιοι χιλιάς ἀνήρ ἕλκω ῥομφαία ·
201814	tlg0527.tlg008.opp-grc2	πάντες οὗτοι ἄνδρες παρατάξεως.	πᾶς οὗτος ἀνήρ παράταξις .
201815	tlg0527.tlg008.opp-grc2	καὶ ἀνέστησαν καὶ ἀνέβησαν εἰς Βαιθήλ, καὶ ἠρώτησαν ἐν τῶ θεῶ, καὶ εἶπαν οἱ υἱοὶ Ἰσραήλ Τίς ἀναβήσεται ἡμῖν ἐν ἀρχῆ εἰς παράταξιν πρὸς υἱοὺς Βενιαμείν;	καί ἀνίστημι καί ἀναβαίνω εἰς  , καί ἐρωτάω ἐν   , καί λέγω ὁ υἱός   ἀναβαίνω  ἐν  εἰς παράταξις πρός   ;
201816	tlg0527.tlg008.opp-grc2	καὶ εἶπεν Κύριος Ἰούδας ἐν ἀρχῇ ἀναβήσεται ἀφηγούμενος.	καί λέγω κύριος2 Ἰούδας ἐν ἀρχή ἀναβαίνω  .
201817	tlg0527.tlg008.opp-grc2	καὶ ἀνέστησαν οἱ υἱοὶ Ἰσραὴλ τὸ πρωὶ καὶ παρενέβαλον ἐπὶ Γαβαά.	καί ἀνίστημι ὁ υἱός  ὁ πρωΐ καί παρεμβάλλω ἐπί  .
201818	tlg0527.tlg008.opp-grc2	καὶ ἐξῆλθον πᾶς ἀνὴρ Ἰσραὴλ εἰς παράταξιν πρὸς Βενιαμεὶν καὶ συνῆψαν αὐτοῖς ἐπὶ Γαβαά·	καί ἐξέρχομαι πᾶς ἀνήρ  εἰς παράταξις πρός  καί συνάπτω αὐτός ἐπί  ·
201819	tlg0527.tlg008.opp-grc2	καὶ ἐξῆλθον οἱ υἱοὶ Βενιαμεὶν ἀπὸ τῆς Γαβαά, καὶ διέφθειραν ἐν ᾿Ισραὴλ ἐν τῇ ἡμέρᾳ ἐκείνῃ δύο καὶ εἴκοσι χιλιάδας ἀνδρῶν ἐπὶ τὴν γῆν.	καί ἐξέρχομαι ὁ υἱός  ἀπό ὁ  , καί διαφθείρω ἐν  ἐν ὁ ἡμέρα ἐκεῖνος γε καί  χιλιάς ἀνήρ ἐπί ὁ γῆ .
201820	tlg0527.tlg008.opp-grc2	καὶ ἐνίσχυσαν ἀνὴρ ᾿Ισραήλ, καὶ προσέθηκαν συνάψαι παράταξιν ἐν τῷ τόπῳ ὅπου συνῆψαν ἐν τῇ ἡμέρᾳ τῇ πρώτῃ·	καί ἐνισχύω ἀνήρ  , καί προστίθημι συνάπτω παράταξις ἐν ὁ τόπος ὅπου συνάπτω ἐν ὁ ἡμέρα ὁ πρῶτος ·
201821	tlg0527.tlg008.opp-grc2	καὶ ἀνέβησαν οἱ υἱοὶ ᾿Ισαρὴλ καὶ ἔκλαυσαν ἐνώπιον Κυρίου ἕως ἐσπέρας.	καί ἀναβαίνω ὁ υἱός  καί κλαίω ἐνώπιος  ἕως  .
201822	tlg0527.tlg008.opp-grc2	καὶ ἠρώτησαν ἐν κυρίῳ λέγοντες Εἰ προσθῶμεν ἐγγίσαι εἰς παράταξιν πρὸς υἱοὺς Βενιαμεὶν ἀδελφοὺς ἡμῶν;	καί ἐρωτάω ἐν κύριος2 λέγω εἰ  ἐγγίζω εἰς παράταξις πρός υἱός  ἀδελφός ἐγώ ;
201823	tlg0527.tlg008.opp-grc2	καὶ εἶπεν Κύριός Ἀνάβητε πρὸς αὐτούς.	καί λέγω κύριος2  πρός αὐτός .
201824	tlg0527.tlg008.opp-grc2	Καὶ προσῆλθον οἱ υἱοὶ ᾿Ισραὴλ πρὸς υἱοὺς Βενιαμεὶν ἐν τῇ ἡμέρᾳ τῇ β΄.	καί προσέρχομαι ὁ υἱός  πρός υἱός  ἐν ὁ ἡμέρα ὁ  .
201825	tlg0527.tlg008.opp-grc2	καὶ ἐξῆλθον οἱ υἱοὶ Βενιαμεὶν εἰς συνάντησιν αὐτοῖς ἀπὸ τῆς Γαβαὰ ἐν τῇ ἡμέρᾳ τῇ β΄, καὶ διέφθειραν ἀπὸ υἱῶν ᾿Ισραὴλ ἔτι η΄ καὶ ι΄ χιλιάδας ἀνδρῶν ἐπὶ τὴν γῆν.	καί ἐξέρχομαι ὁ υἱός  εἰς συνάντησις αὐτός ἀπό ὁ  ἐν ὁ ἡμέρα ὁ  , καί διαφθείρω ἀπό υἱός  ἔτι  καί  χιλιάς ἀνήρ ἐπί ὁ γῆ .
201826	tlg0527.tlg008.opp-grc2	καὶ ἀνέβησαν πάντες οἱ υἱοὶ ᾿Ισραὴλ καὶ πᾶς ὁ λαὸς καὶ ἦλθον εἰς Βαιθήλ.	καί ἀναβαίνω πᾶς ὁ υἱός  καί πᾶς ὁ λαός καί ἔρχομαι εἰς  .
201827	tlg0527.tlg008.opp-grc2	καὶ ἔκλαυσαν καὶ ἐκάθισαν ἐκεῖ ἐνώπιον Κυρίου, καὶ ἐνήστευσαν ἐν τῇ ἡμέρᾳ ἐκείνῃ ἕως ἑσπέρας, καὶ ἀνήνεγκαν ὁλοκαυτώσεις καὶ τελείας ἐνώπιον Κυρίου·	καί κλαίω καί καθίζω ἐκεῖ   , καί  ἐν ὁ ἡμέρα ἐκεῖνος ἕως ἑσπέρα , καί ἀναφέρω ὁλοκαυτόω καί    ·
201828	tlg0527.tlg008.opp-grc2	ὅτι ἐκεῖ κιβωτὸς διαθήκης Κυρίου τοῦ θεοῦ, καὶ Φεινεὲς υἱὸς ᾿Ελεαζὰρ υἱοῦ ᾿Ααρὼν παρεστηκὼς ἐνώπιον αὐτῆς ἐν ταῖς ἡμέραις ἐκείναις.	ὅτι2 ἐκεῖ  διαθήκη κύριος2 ὁ θεός , καί  υἱός    παρίστημι ἐνώπιος αὐτός ἐν ὁ ἥμερος  .
201829	tlg0527.tlg008.opp-grc2	καὶ ἐπηρώτησαν οἱ υἱοὶ ᾿Ισραὴλ ἐν κυρίῳ λέγοντες Εἰ προσθῶμεν ἔτι ἐξελθεῖν εἰς παράταξιν πρὸς υἱοὺς Βενιαμεὶν ἀδελφοὺς ἡμῶν, ἢ ἐπίσχωμεν;	καί ἐπερωτάω ὁ υἱός  ἐν κύριος2 λέγω  προσθέω ἔτι ἐξέρχομαι εἰς παράταξις πρός υἱός  ἀδελφός  , τίη ἐπίσχω ;
201830	tlg0527.tlg008.opp-grc2	κοὶ εἶπεν Κύριος Ἀνάβητε, ὅτι αὔριον δώσω αὐτοὺς εἰς τὰς χεῖρας ὑμῶν.	λέγω κύριος2  , ὅτι2 αὔριον δίδωμι αὐτός εἰς ὁ χείρ ὑμός .
201831	tlg0527.tlg008.opp-grc2	καὶ ἔθηκαν οἱ υἱοὶ ᾿Ισραὴλ ἔνεδρα τῇ Γαβαὰ κύκλῳ.	καί τίθημι ὁ υἱός   ὁ  κύκλος .
201832	tlg0527.tlg008.opp-grc2	Καὶ ἀνέβησαν οἱ υἱοὶ ᾿Ισραὴλ πρὸς υἱοὺς Βενιαμεὶν ἐν τῇ ἡμέρᾳ τῇ τρίτῃ, καὶ πρὸς τὴν Γαβαὰ ὡς ἅπαξ καὶ ἅπαξ.	καί ἀναβαίνω ὁ υἱός  πρός υἱός  ἐν ὁ ἡμέρα ὁ τρίτος , καί πρός ὁ  ὡς ἅπαξ καί ἅπαξ .
201833	tlg0527.tlg008.opp-grc2	καὶ ἐξῆλθον οἱ υἱοὶ εἰς συνάντησιν τοῦ λαοῦ καὶ ἐξεκενώθησαν τῆς πόλεως, καὶ ἤρξαντο πατάσσειν ἀπὸ τοῦ λαοῦ τραυματίας ὡς ἅπαξ καὶ ἅπαξ ἐν ταῖς ὁδοῖς, ἥ ἐστιν μία ἀναβαίνουσα εἰς Βαιθὴλ καὶ μία εἰς Γαβαὰ ἐν ἀγρῷ, ὡς τριάκοντα ἄνδρας ἐν ᾿Ισραήλ.	καί ἐξέρχομαι ὁ υἱός εἰς συνάντησις ὁ  καί ἐκκενόω ὁ πόλις , καί ἄρχω πατάσσω ἀπό ὁ λαός  ὡς ἅπαξ καί ἅπαξ ἐν ὁ ὁδός , ὁ εἰμί  ἀναβαίνω εἰς  καί  εἰς  ἐν  , ὡς  ἀνήρ ἐν  .
201834	tlg0527.tlg008.opp-grc2	καὶ εἶπαν οἱ υἱοὶ Βενιαμείν Πίπτουσιν ἐνώπιον ἡμῶν ὡς τὸ πρῶτον.	καί λέγω ὁ υἱός   ἐνώπιος  ὡς ὁ πρῶτος .
201835	tlg0527.tlg008.opp-grc2	καὶ οἱ υἱοὶ ᾿Ισραὴλ εἶπον Φύγωμεν καὶ ἐκκενώσωμεν αὐτοὺς ἀπὸ τῆς πόλεως εἰς τὰς ὁδούς.	καί ὁ υἱός  λέγω  καί  αὐτός ἀπό ὁ πόλις εἰς ὁ ὁδός .
201836	tlg0527.tlg008.opp-grc2	καὶ ἐποίησαν οὕτως.	καί ποιέω οὕτως .
201837	tlg0527.tlg008.opp-grc2	καὶ πᾶς ἀνὴρ ἀνέστη ἐκ τοῦ τόπου αὐτοῦ, καὶ συνῆψαν ἐν Βάαλ Θαμάρ·	καί πᾶς ἀνήρ ἀνίστημι ἐκ ὁ τόπος αὐτός , καί συνάπτω ἐν   ·
201838	tlg0527.tlg008.opp-grc2	καὶ τὸ ἔνεδρον ᾿Ισραὴλ ἐπήρχετο ἐκ τοῦ τόπου αὐτοῦ ἀπὸ Μαρααγάβε.	καί ὁ ἔνεδρος  ἐπάρχω ἐκ ὁ τόπος αὐτός ἀπό  .
201839	tlg0527.tlg008.opp-grc2	καὶ ἦλθον ἐξ ἐναντίας Γαβαὰ ἀνδρῶν ἐκλεκτῶν ἐκ παντὸς ᾿Ισραήλ.	καί ἔρχομαι ἐκ ἐναντίος  ἀνήρ ἐκλεκτός ἐκ πᾶς  .
201840	tlg0527.tlg008.opp-grc2	καὶ παράταξις βαρεῖα, καὶ αὐτοὶ οὐκ ἔγνωσαν ὅτι φθάνει ἐπ’ αὐτοὺς ἡ κακία.	καί παράταξις βαρύς , καί αὐτός οὐ γιγνώσκω ὅτι2 φθάνω ἐπί αὐτός ὁ κακία .
201841	tlg0527.tlg008.opp-grc2	καὶ ἐπάταξεν κύριος τὸν Βενιαμεὶν ἐνώπιον υἱῶν ᾿Ισραήλ, καὶ διέφθειραν οἱ υἱοὶ ᾿Ισραὴλ ἐκ τοῦ Βενιαμεὶν ἐν τῆ ἡμέρᾳ ἐκείνη εἴκοσι καὶ πέντε χιλιάδας καὶ ἑκατὸν ἄνδρας·	καί πατάσσω κύριος2 ὁ  ἐνώπιος υἱός  , καί διαφθείρω ὁ υἱός  ἐκ ὁ  ἐν  ἡμέρα ἐκεῖνος  καί  χιλιάς καί  ἀνήρ ·
201842	tlg0527.tlg008.opp-grc2	πάντες οὗτοι εἶλκον Καὶ ἔιδον οἱ υἱοὶ Βενιαμεὶν ὅτι ἐπλήγησαν·	πᾶς οὗτος  καί  ὁ υἱός  ὅτι2  ·
201843	tlg0527.tlg008.opp-grc2	καὶ ἀνὴρ ᾿Ισραὴλ τόπον τῷ Βενιαμείν, ὅτι ἤλπισαν πρὸς τὸ ὅ ἔθηκεν ἐπί τὴν Γαβαά.	καί ἀνήρ  τόπος τῷ  , ὅτι2 ἐλπίζω πρός ὁ ὅς τίθημι ἐπί ὁ  .
201844	tlg0527.tlg008.opp-grc2	καὶ ἐν τῷ αὐτοὺς ὑποχωρῆσαι αὶ τὸ ἔνεδρον ἐκινήθη.	καί ἐν τῷ αὐτός ὑποχωρέω  ὁ  κινέω .
201845	tlg0527.tlg008.opp-grc2	καὶ ἐξέτειναν ἐπὶ τὴν Γαβαά, καὶ ἐξεχύθη τὸ ἔνεδρον, καὶ ἐπάταξαν τὴν πόλιν ἐν στόματι ῥομφαίας.	καί  ἐπί ὁ  , καί ἐκχέω ὁ ἔνεδρος , καί  ὁ πόλις ἐν στόμα ῥομφαία .
201846	tlg0527.tlg008.opp-grc2	καὶ σημεῖον ἦν τοῖς υἱοῖς Ἰσραὴλ μετὰ τοῦ ἐνέδρου τῆς μάχης, ἀνενέγκαι αὐτοὺς σύσσημον καπνοῦ ἀπὸ τῆς πόλεως.	καί  εἰμί ὁ υἱός  μετά ὁ  ὁ μάχη , ἀναφέρω αὐτός σύσσημον καπνός ἀπό ὁ πόλις .
201847	tlg0527.tlg008.opp-grc2	καὶ εἶδον οἱ υἱοὶ Ἰσραὴλ ὅτι προκατελάβετο τὸ ἔνεδρον τὴν Γαβαά, καὶ ἔστησαν ἐν τῇ παρατάξει·	καί ὁράω ὁ υἱός  ὅτι2 προκαταλαμβάνω ὁ ἔνεδρος ὁ  , καί ἵστημι ἐν ὁ παράταξις ·
201848	tlg0527.tlg008.opp-grc2	καὶ Βενιαμεὶν ἤρξατο πατάσσειν τραυματίας ἐν ἀνδράσιν ᾿Ισραὴλ ὡς τριάκοντα ἄνδρας, ὅτι εἶπαν Πάλιν πτώσει πίπτουσιν ἐνώπιον ἡμῶν, ὡς ἡ παράταξις ἡ πρώτη.	καί  ἄρχω πατάσσω  ἐν ἀνήρ  ὡς  ἀνήρ , ὅτι2 λέγω πάλιν  πίπτω ἐνώπιος  , ὡς ὁ παράταξις ὁ πρῶτος .
201849	tlg0527.tlg008.opp-grc2	καὶ τὸ σύσσημον ἀνέβη ἐπὶ πλεῖον ἐπὶ τῆς πόλεως ὡς στῦλος καπνοῦ·	καί ὁ σύσσημον ἀναβαίνω ἐπί πολύς ἐπί ὁ πόλις ὡς στῦλος καπνός ·
201850	tlg0527.tlg008.opp-grc2	καὶ ἐπέβλεψεν Βενιαμεὶν ὀπίσω αὐτοῦ, καὶ ἰδοὺ ἀνέβη ἡ συντέλεια τῆς πόλεως ἕως οὐρανοῦ.	καί ἐπιβλέπω  ὀπίσω αὐτός , καί  ἀναβαίνω ὁ συντέλεια ὁ πόλις ἕως οὐρανός .
201851	tlg0527.tlg008.opp-grc2	καὶ ἀνὴρ ᾿Ισραὴλ ἐπέστρεψεν·	καί ἀνήρ  ἐπιστρέφω ·
201852	tlg0527.tlg008.opp-grc2	καὶ ἔσπευσαν ἄνδρες Βενιαμείν, ὅτι εἶδον ὅτι συνήντησεν ἐπ’ αὐτοὺς ἡ πονηρία.	καί σπεύδω ἀνήρ  , ὅτι2 ὁράω ὅτι2 συναντάω ἐπί αὐτός ὁ πονηρία .
201853	tlg0527.tlg008.opp-grc2	καὶ καὶ ἐπέβλεψαν ἐνώπιον υἱῶν ᾿Ισραὴλ εἰς ὁδὸν τῆς ἐρήμου καὶ ἔφυγον·	καί καί ἐπιβλέπω ἐνώπιος υἱός  εἰς ὁδός ὁ ἐρῆμος καί φεύγω ·
201854	tlg0527.tlg008.opp-grc2	καὶ ἢ παράταξιςἴν ἐπ’ αὐτούς, καὶ οἱ ἀπὸ τῶν πόλεων διέφθειρον αὐτοὺς ἐν μέσῳ αὐτῶν.	καί τίη παράταξις ἴν ἐπί αὐτός , καί ἕ ἀπό ὁ πόλις διαφθείρω αὐτός ἐν μέσος αὐτός .
201855	tlg0527.tlg008.opp-grc2	καὶ κόπτον τὸν Βενιαμείν, καὶ ἐδίωξαν αὐτὸν ἀπὸ Νουὰ κατὰ αὐτοῦ ἕως ἀπέναντι Γαβαὰ πρὸς ἀνατολὰς ἡλίου.	καί  ὁ  , καί διώκω αὐτός ἀπό  κατά αὐτός ἕως   πρός ἀνατολή ἥλιος .
201856	tlg0527.tlg008.opp-grc2	καὶ ἔπεσαν ἀπὸ Βενιαμεὶν δέκα ὀκτὼ χιλιάδες ἀνδρῶν, οἱ πάντες οὗτοι ἄνδρες δυνάμεως.	καί ἐφέζομαι ἀπό    χιλιάς ἀνήρ , ὁ πᾶς οὗτος ἀνήρ δύναμις .
201857	tlg0527.tlg008.opp-grc2	καὶ ἐπέβλεψαν οἱ λοιποὶ καὶ ἔφευγον εἰς τὴν ἔρημον πρὸς τὴν πέτραν τοῦ ῾Ρεμμών, καὶ ἐκαλαμήσαντο ἐξ αὐτῶν οἱ υἱοὶ Ἰσραὴλ πεντακισχιλίους ἄνδρας·	καί ἐπιβλέπω ὁ λοιπός καί φεύγω εἰς ὁ ἐρῆμος πρός ὁ πέτρα ὁ  , καί  ἐκ αὐτός ὁ υἱός  πεντακισχίλιοι ἀνήρ ·
